0.0000E+0	0.0000E+0
1.4165E+1	-2.7422E-6
1.4203E+1	-4.1538E-6
1.4240E+1	-4.8694E-5
1.4278E+1	-6.5341E-5
1.4316E+1	-7.6869E-5
1.4354E+1	-8.8343E-5
1.4392E+1	-1.0544E-4
1.4430E+1	-9.8794E-5
1.4468E+1	-1.0469E-4
1.4505E+1	-4.6522E-5
1.4543E+1	7.8056E-5
1.4581E+1	4.3509E-4
1.4619E+1	7.8082E-4
1.4657E+1	1.4886E-3
1.4695E+1	2.3092E-3
1.4733E+1	2.9330E-3
1.4770E+1	3.4707E-3
1.4808E+1	3.8545E-3
1.4846E+1	3.9064E-3
1.4884E+1	3.5447E-3
1.4922E+1	3.2332E-3
1.4960E+1	2.6348E-3
1.4998E+1	2.1283E-3
1.5036E+1	1.6165E-3
1.5073E+1	1.1850E-3
1.5111E+1	8.4009E-4
1.5149E+1	5.7327E-4
1.5187E+1	3.9302E-4
1.5225E+1	2.8177E-4
1.5263E+1	2.1906E-4
1.5301E+1	1.7782E-4
1.5338E+1	1.5224E-4
1.5376E+1	1.2810E-4
1.5414E+1	9.8714E-5
1.5452E+1	6.5777E-5
1.5490E+1	3.5910E-5
1.5528E+1	-1.4439E-5
1.5566E+1	-4.8257E-5
1.5604E+1	-8.1744E-5
1.5641E+1	-9.8554E-5
1.5679E+1	-1.1266E-4
1.5717E+1	-1.1340E-4
1.5755E+1	-9.7880E-5
1.5793E+1	-9.5086E-5
1.5831E+1	-7.5332E-5
1.5869E+1	-5.0243E-5
1.5906E+1	-1.8077E-5
1.5944E+1	1.5813E-5
1.5982E+1	5.3927E-5
1.6020E+1	7.5987E-5
1.6058E+1	8.6869E-5
1.6096E+1	8.8517E-5
1.6134E+1	7.4642E-5
1.6171E+1	6.2004E-5
1.6209E+1	4.1019E-5
1.6247E+1	3.0578E-5
1.6285E+1	1.7926E-5
1.6323E+1	3.6446E-6
1.6361E+1	-3.1342E-6
1.6399E+1	-1.3008E-5
1.6437E+1	-2.3351E-5
1.6474E+1	-2.9632E-5
1.6512E+1	-3.4553E-5
1.6550E+1	-3.4967E-5
1.6588E+1	-3.7176E-5
1.6626E+1	-4.0351E-5
1.6664E+1	-3.5634E-5
1.6702E+1	-3.4271E-5
1.6739E+1	-3.0216E-5
1.6777E+1	-2.9073E-5
1.6815E+1	-2.4497E-5
1.6853E+1	-1.9159E-5
1.6891E+1	-1.7765E-5
1.6929E+1	-1.3414E-5
1.6967E+1	-1.9635E-5
1.7005E+1	-8.5054E-6
1.7042E+1	-9.1742E-6
1.7080E+1	-6.6679E-6
1.7118E+1	-7.5064E-6
1.7156E+1	-6.7716E-6
1.7194E+1	-1.0962E-5
1.7232E+1	-4.5221E-6
1.7270E+1	-4.5651E-6
1.7307E+1	-2.9067E-6
1.7345E+1	-5.5239E-8
1.7383E+1	-5.7997E-7
1.7421E+1	-3.1632E-7
