0.0000E+0	0.0000E+0
1.4165E+1	-3.0925E-6
1.4203E+1	-4.2772E-6
1.4240E+1	-4.8427E-5
1.4278E+1	-6.7660E-5
1.4316E+1	-7.2849E-5
1.4354E+1	-8.9774E-5
1.4392E+1	-9.1711E-5
1.4430E+1	-8.5933E-5
1.4468E+1	-9.2133E-5
1.4505E+1	-2.9444E-5
1.4543E+1	9.3424E-5
1.4581E+1	4.5502E-4
1.4619E+1	8.1332E-4
1.4657E+1	1.5260E-3
1.4695E+1	2.3478E-3
1.4733E+1	2.9652E-3
1.4770E+1	3.5069E-3
1.4808E+1	3.8736E-3
1.4846E+1	3.9220E-3
1.4884E+1	3.5366E-3
1.4922E+1	3.1938E-3
1.4960E+1	2.5817E-3
1.4998E+1	2.0552E-3
1.5036E+1	1.5539E-3
1.5073E+1	1.1246E-3
1.5111E+1	7.7747E-4
1.5149E+1	5.2312E-4
1.5187E+1	3.4834E-4
1.5225E+1	2.4602E-4
1.5263E+1	1.7892E-4
1.5301E+1	1.4469E-4
1.5338E+1	1.2618E-4
1.5376E+1	1.0676E-4
1.5414E+1	7.1064E-5
1.5452E+1	4.5508E-5
1.5490E+1	1.1156E-5
1.5528E+1	-2.8920E-5
1.5566E+1	-6.2318E-5
1.5604E+1	-9.9626E-5
1.5641E+1	-1.1462E-4
1.5679E+1	-1.2558E-4
1.5717E+1	-1.3365E-4
1.5755E+1	-1.1812E-4
1.5793E+1	-1.0606E-4
1.5831E+1	-8.2880E-5
1.5869E+1	-5.7294E-5
1.5906E+1	-2.4563E-5
1.5944E+1	1.2751E-5
1.5982E+1	4.3162E-5
1.6020E+1	7.2223E-5
1.6058E+1	7.5687E-5
1.6096E+1	7.9239E-5
1.6134E+1	7.5075E-5
1.6171E+1	6.2660E-5
1.6209E+1	4.2487E-5
1.6247E+1	2.1422E-5
1.6285E+1	1.3076E-5
1.6323E+1	-1.1367E-6
1.6361E+1	-9.3653E-6
1.6399E+1	-1.3269E-5
1.6437E+1	-2.8145E-5
1.6474E+1	-2.7080E-5
1.6512E+1	-3.3784E-5
1.6550E+1	-3.6911E-5
1.6588E+1	-3.6212E-5
1.6626E+1	-4.1702E-5
1.6664E+1	-3.5966E-5
1.6702E+1	-3.6958E-5
1.6739E+1	-3.2469E-5
1.6777E+1	-2.9626E-5
1.6815E+1	-1.8647E-5
1.6853E+1	-2.1434E-5
1.6891E+1	-1.7564E-5
1.6929E+1	-2.0354E-5
1.6967E+1	-2.0231E-5
1.7005E+1	-2.4048E-5
1.7042E+1	-1.2761E-5
1.7080E+1	-9.2321E-6
1.7118E+1	-7.3615E-6
1.7156E+1	-6.4058E-6
1.7194E+1	-8.4413E-6
1.7232E+1	-6.3915E-6
1.7270E+1	-2.8984E-6
1.7307E+1	-6.2087E-6
1.7345E+1	-4.4668E-7
1.7383E+1	-2.5674E-8
1.7421E+1	-6.2689E-7
