0.0000E+0	0.0000E+0
1.4165E+1	-2.7956E-6
1.4203E+1	-4.0854E-6
1.4240E+1	-4.9882E-5
1.4278E+1	-5.9396E-5
1.4316E+1	-7.4860E-5
1.4354E+1	-8.1346E-5
1.4392E+1	-8.8546E-5
1.4430E+1	-8.0523E-5
1.4468E+1	-8.5566E-5
1.4505E+1	-2.1332E-5
1.4543E+1	1.0302E-4
1.4581E+1	4.7509E-4
1.4619E+1	8.3302E-4
1.4657E+1	1.5439E-3
1.4695E+1	2.3608E-3
1.4733E+1	2.9725E-3
1.4770E+1	3.5017E-3
1.4808E+1	3.8626E-3
1.4846E+1	3.9103E-3
1.4884E+1	3.5264E-3
1.4922E+1	3.1949E-3
1.4960E+1	2.5957E-3
1.4998E+1	2.0791E-3
1.5036E+1	1.5703E-3
1.5073E+1	1.1470E-3
1.5111E+1	7.9877E-4
1.5149E+1	5.3815E-4
1.5187E+1	3.6158E-4
1.5225E+1	2.5653E-4
1.5263E+1	1.8589E-4
1.5301E+1	1.5653E-4
1.5338E+1	1.3292E-4
1.5376E+1	1.0429E-4
1.5414E+1	7.4770E-5
1.5452E+1	3.9646E-5
1.5490E+1	7.2356E-6
1.5528E+1	-3.3332E-5
1.5566E+1	-6.7491E-5
1.5604E+1	-9.6816E-5
1.5641E+1	-1.1387E-4
1.5679E+1	-1.2807E-4
1.5717E+1	-1.3115E-4
1.5755E+1	-1.2476E-4
1.5793E+1	-1.1225E-4
1.5831E+1	-8.3019E-5
1.5869E+1	-5.7325E-5
1.5906E+1	-1.8749E-5
1.5944E+1	1.3308E-5
1.5982E+1	3.7304E-5
1.6020E+1	6.8164E-5
1.6058E+1	7.8234E-5
1.6096E+1	8.0847E-5
1.6134E+1	7.3822E-5
1.6171E+1	6.2282E-5
1.6209E+1	4.3754E-5
1.6247E+1	2.6811E-5
1.6285E+1	1.5798E-5
1.6323E+1	-1.2272E-7
1.6361E+1	-1.0244E-5
1.6399E+1	-1.6818E-5
1.6437E+1	-3.0989E-5
1.6474E+1	-3.4393E-5
1.6512E+1	-4.2486E-5
1.6550E+1	-4.3298E-5
1.6588E+1	-3.9911E-5
1.6626E+1	-4.6004E-5
1.6664E+1	-3.5491E-5
1.6702E+1	-3.2443E-5
1.6739E+1	-2.8499E-5
1.6777E+1	-2.6792E-5
1.6815E+1	-2.4243E-5
1.6853E+1	-1.5035E-5
1.6891E+1	-1.8818E-5
1.6929E+1	-1.8752E-5
1.6967E+1	-2.2925E-5
1.7005E+1	-1.8222E-5
1.7042E+1	-1.5763E-5
1.7080E+1	-1.6590E-5
1.7118E+1	-1.6455E-5
1.7156E+1	-1.1131E-5
1.7194E+1	-1.2533E-5
1.7232E+1	-8.7934E-6
1.7270E+1	-9.8133E-6
1.7307E+1	-6.1188E-6
1.7345E+1	1.8182E-7
1.7383E+1	-2.8681E-7
1.7421E+1	-6.5178E-7
