0.0000E+0	0.0000E+0
1.4165E+1	-2.3407E-6
1.4203E+1	-4.3225E-6
1.4240E+1	-5.5958E-5
1.4278E+1	-6.3771E-5
1.4316E+1	-8.5117E-5
1.4354E+1	-9.4757E-5
1.4392E+1	-9.9397E-5
1.4430E+1	-9.6619E-5
1.4468E+1	-1.1264E-4
1.4505E+1	-5.2595E-5
1.4543E+1	6.3110E-5
1.4581E+1	4.3362E-4
1.4619E+1	7.9518E-4
1.4657E+1	1.5194E-3
1.4695E+1	2.3490E-3
1.4733E+1	2.9817E-3
1.4770E+1	3.5284E-3
1.4808E+1	3.9256E-3
1.4846E+1	4.0078E-3
1.4884E+1	3.6339E-3
1.4922E+1	3.3259E-3
1.4960E+1	2.7278E-3
1.4998E+1	2.2116E-3
1.5036E+1	1.6921E-3
1.5073E+1	1.2568E-3
1.5111E+1	9.0278E-4
1.5149E+1	6.2875E-4
1.5187E+1	4.3786E-4
1.5225E+1	3.2392E-4
1.5263E+1	2.4794E-4
1.5301E+1	2.1382E-4
1.5338E+1	1.8719E-4
1.5376E+1	1.4970E-4
1.5414E+1	1.1852E-4
1.5452E+1	7.6722E-5
1.5490E+1	3.9351E-5
1.5528E+1	-7.5504E-7
1.5566E+1	-3.9578E-5
1.5604E+1	-6.7238E-5
1.5641E+1	-9.3577E-5
1.5679E+1	-1.0333E-4
1.5717E+1	-1.1070E-4
1.5755E+1	-1.0587E-4
1.5793E+1	-9.6764E-5
1.5831E+1	-7.6268E-5
1.5869E+1	-4.5398E-5
1.5906E+1	-8.7545E-6
1.5944E+1	2.1057E-5
1.5982E+1	5.1938E-5
1.6020E+1	8.0160E-5
1.6058E+1	8.8376E-5
1.6096E+1	9.4844E-5
1.6134E+1	8.9880E-5
1.6171E+1	6.6514E-5
1.6209E+1	5.3414E-5
1.6247E+1	3.6175E-5
1.6285E+1	3.1367E-5
1.6323E+1	1.7321E-5
1.6361E+1	1.9422E-6
1.6399E+1	-6.3938E-6
1.6437E+1	-2.0003E-5
1.6474E+1	-2.7046E-5
1.6512E+1	-3.0041E-5
1.6550E+1	-3.6416E-5
1.6588E+1	-3.1563E-5
1.6626E+1	-3.4742E-5
1.6664E+1	-2.9951E-5
1.6702E+1	-2.9501E-5
1.6739E+1	-2.9364E-5
1.6777E+1	-2.6421E-5
1.6815E+1	-2.4795E-5
1.6853E+1	-2.1491E-5
1.6891E+1	-2.0281E-5
1.6929E+1	-1.1844E-5
1.6967E+1	-2.1222E-5
1.7005E+1	-6.5184E-6
1.7042E+1	-1.4303E-5
1.7080E+1	-8.0624E-6
1.7118E+1	-1.2301E-5
1.7156E+1	-8.6090E-6
1.7194E+1	-9.9561E-6
1.7232E+1	-9.5150E-6
1.7270E+1	-8.6976E-6
1.7307E+1	-1.0463E-5
1.7345E+1	1.6860E-7
1.7383E+1	-2.8351E-7
1.7421E+1	-5.8943E-8
