0.0000E+0	0.0000E+0
1.4165E+1	-3.1619E-6
1.4203E+1	-4.5280E-6
1.4240E+1	-5.2712E-5
1.4278E+1	-7.7807E-5
1.4316E+1	-8.5574E-5
1.4354E+1	-9.5509E-5
1.4392E+1	-1.0513E-4
1.4430E+1	-1.0468E-4
1.4468E+1	-1.0850E-4
1.4505E+1	-4.5170E-5
1.4543E+1	7.6216E-5
1.4581E+1	4.6323E-4
1.4619E+1	8.2520E-4
1.4657E+1	1.5552E-3
1.4695E+1	2.4122E-3
1.4733E+1	3.0509E-3
1.4770E+1	3.6199E-3
1.4808E+1	4.0273E-3
1.4846E+1	4.1112E-3
1.4884E+1	3.7481E-3
1.4922E+1	3.4327E-3
1.4960E+1	2.8142E-3
1.4998E+1	2.2704E-3
1.5036E+1	1.7484E-3
1.5073E+1	1.3044E-3
1.5111E+1	9.3293E-4
1.5149E+1	6.5313E-4
1.5187E+1	4.6159E-4
1.5225E+1	3.3943E-4
1.5263E+1	2.6589E-4
1.5301E+1	2.1701E-4
1.5338E+1	1.9076E-4
1.5376E+1	1.6607E-4
1.5414E+1	1.2245E-4
1.5452E+1	8.6088E-5
1.5490E+1	4.9029E-5
1.5528E+1	3.3526E-6
1.5566E+1	-4.0148E-5
1.5604E+1	-6.8398E-5
1.5641E+1	-1.0077E-4
1.5679E+1	-1.0926E-4
1.5717E+1	-1.2329E-4
1.5755E+1	-1.1154E-4
1.5793E+1	-9.7752E-5
1.5831E+1	-7.3632E-5
1.5869E+1	-4.3365E-5
1.5906E+1	-5.4030E-6
1.5944E+1	3.5547E-5
1.5982E+1	5.8769E-5
1.6020E+1	8.6880E-5
1.6058E+1	9.5601E-5
1.6096E+1	9.6271E-5
1.6134E+1	8.9153E-5
1.6171E+1	7.1924E-5
1.6209E+1	6.6030E-5
1.6247E+1	3.5478E-5
1.6285E+1	2.4615E-5
1.6323E+1	1.1337E-5
1.6361E+1	3.3929E-6
1.6399E+1	-1.2638E-5
1.6437E+1	-1.8392E-5
1.6474E+1	-2.1661E-5
1.6512E+1	-2.9140E-5
1.6550E+1	-3.2887E-5
1.6588E+1	-3.4750E-5
1.6626E+1	-3.6769E-5
1.6664E+1	-3.0925E-5
1.6702E+1	-2.7822E-5
1.6739E+1	-3.1498E-5
1.6777E+1	-1.9863E-5
1.6815E+1	-2.4130E-5
1.6853E+1	-2.4668E-5
1.6891E+1	-1.8415E-5
1.6929E+1	-1.4063E-5
1.6967E+1	-1.7773E-5
1.7005E+1	-1.1049E-5
1.7042E+1	-1.9574E-5
1.7080E+1	-1.1124E-5
1.7118E+1	-8.4306E-6
1.7156E+1	-6.0030E-6
1.7194E+1	-1.7498E-5
1.7232E+1	-1.0061E-5
1.7270E+1	-5.3085E-6
1.7307E+1	-1.9715E-6
1.7345E+1	-1.9725E-7
1.7383E+1	-4.6743E-7
1.7421E+1	9.9551E-8
