0.0000E+0	0.0000E+0
1.4165E+1	-1.5689E-6
1.4203E+1	-1.3214E-8
1.4240E+1	2.2885E-6
1.4278E+1	-2.1357E-6
1.4316E+1	-7.3644E-6
1.4354E+1	-8.3637E-6
1.4392E+1	-3.6083E-6
1.4430E+1	6.6625E-6
1.4468E+1	2.2583E-5
1.4505E+1	1.0966E-4
1.4543E+1	2.7742E-4
1.4581E+1	7.0900E-4
1.4619E+1	1.1180E-3
1.4657E+1	1.9070E-3
1.4695E+1	2.7374E-3
1.4733E+1	3.3296E-3
1.4770E+1	3.8362E-3
1.4808E+1	4.1859E-3
1.4846E+1	4.1886E-3
1.4884E+1	3.7478E-3
1.4922E+1	3.3605E-3
1.4960E+1	2.6525E-3
1.4998E+1	2.0522E-3
1.5036E+1	1.4959E-3
1.5073E+1	1.0431E-3
1.5111E+1	6.8706E-4
1.5149E+1	4.2979E-4
1.5187E+1	2.6650E-4
1.5225E+1	1.7873E-4
1.5263E+1	1.2981E-4
1.5301E+1	1.1407E-4
1.5338E+1	1.0425E-4
1.5376E+1	9.0064E-5
1.5414E+1	5.5519E-5
1.5452E+1	1.7362E-5
1.5490E+1	-1.5618E-5
1.5528E+1	-6.9835E-5
1.5566E+1	-1.1460E-4
1.5604E+1	-1.5043E-4
1.5641E+1	-1.7187E-4
1.5679E+1	-1.8429E-4
1.5717E+1	-1.8613E-4
1.5755E+1	-1.6535E-4
1.5793E+1	-1.3902E-4
1.5831E+1	-1.0636E-4
1.5869E+1	-6.4138E-5
1.5906E+1	-1.6399E-5
1.5944E+1	2.8166E-5
1.5982E+1	6.7491E-5
1.6020E+1	1.0603E-4
1.6058E+1	1.1143E-4
1.6096E+1	1.1693E-4
1.6134E+1	9.3720E-5
1.6171E+1	7.6285E-5
1.6209E+1	4.5598E-5
1.6247E+1	2.2330E-5
1.6285E+1	3.9979E-6
1.6323E+1	-1.3206E-5
1.6361E+1	-3.8454E-5
1.6399E+1	-4.5760E-5
1.6437E+1	-6.1045E-5
1.6474E+1	-6.0534E-5
1.6512E+1	-7.4871E-5
1.6550E+1	-7.5924E-5
1.6588E+1	-7.5827E-5
1.6626E+1	-7.1926E-5
1.6664E+1	-6.0538E-5
1.6702E+1	-6.0552E-5
1.6739E+1	-5.5116E-5
1.6777E+1	-4.9806E-5
1.6815E+1	-4.4390E-5
1.6853E+1	-3.0475E-5
1.6891E+1	-3.1222E-5
1.6929E+1	-2.6597E-5
1.6967E+1	-2.5410E-5
1.7005E+1	-1.9582E-5
1.7042E+1	-1.5385E-5
1.7080E+1	-1.4490E-5
1.7118E+1	-1.1574E-5
1.7156E+1	-9.4809E-6
1.7194E+1	-2.7321E-6
1.7232E+1	-7.5923E-6
1.7270E+1	-6.3622E-6
1.7307E+1	-4.3732E-6
1.7345E+1	4.7770E-7
1.7383E+1	6.0024E-7
1.7421E+1	2.8472E-7
