0.0000E+0	0.0000E+0
1.4165E+1	-2.3758E-6
1.4203E+1	-3.2713E-6
1.4240E+1	-5.1333E-5
1.4278E+1	-5.8538E-5
1.4316E+1	-7.6961E-5
1.4354E+1	-8.0667E-5
1.4392E+1	-8.9604E-5
1.4430E+1	-8.5520E-5
1.4468E+1	-8.0848E-5
1.4505E+1	-8.6587E-6
1.4543E+1	1.2572E-4
1.4581E+1	5.0045E-4
1.4619E+1	8.6371E-4
1.4657E+1	1.5895E-3
1.4695E+1	2.4137E-3
1.4733E+1	3.0264E-3
1.4770E+1	3.5588E-3
1.4808E+1	3.9226E-3
1.4846E+1	3.9625E-3
1.4884E+1	3.5811E-3
1.4922E+1	3.2428E-3
1.4960E+1	2.6235E-3
1.4998E+1	2.1022E-3
1.5036E+1	1.5860E-3
1.5073E+1	1.1570E-3
1.5111E+1	8.0269E-4
1.5149E+1	5.3829E-4
1.5187E+1	3.6401E-4
1.5225E+1	2.5837E-4
1.5263E+1	1.8620E-4
1.5301E+1	1.5208E-4
1.5338E+1	1.2568E-4
1.5376E+1	1.0751E-4
1.5414E+1	7.0856E-5
1.5452E+1	4.8850E-5
1.5490E+1	1.7792E-5
1.5528E+1	-2.9725E-5
1.5566E+1	-6.8189E-5
1.5604E+1	-9.7609E-5
1.5641E+1	-1.1832E-4
1.5679E+1	-1.2886E-4
1.5717E+1	-1.2670E-4
1.5755E+1	-1.1844E-4
1.5793E+1	-1.0313E-4
1.5831E+1	-8.8187E-5
1.5869E+1	-6.0673E-5
1.5906E+1	-1.5966E-5
1.5944E+1	1.3496E-5
1.5982E+1	3.9111E-5
1.6020E+1	7.3871E-5
1.6058E+1	8.1888E-5
1.6096E+1	8.8189E-5
1.6134E+1	7.2213E-5
1.6171E+1	6.4741E-5
1.6209E+1	4.2496E-5
1.6247E+1	2.7168E-5
1.6285E+1	1.5788E-5
1.6323E+1	3.7405E-6
1.6361E+1	-4.9864E-6
1.6399E+1	-1.4640E-5
1.6437E+1	-2.0117E-5
1.6474E+1	-3.2814E-5
1.6512E+1	-3.5196E-5
1.6550E+1	-3.8352E-5
1.6588E+1	-3.9750E-5
1.6626E+1	-3.4512E-5
1.6664E+1	-3.7770E-5
1.6702E+1	-2.8328E-5
1.6739E+1	-2.4962E-5
1.6777E+1	-2.2101E-5
1.6815E+1	-2.8446E-5
1.6853E+1	-2.0188E-5
1.6891E+1	-1.7650E-5
1.6929E+1	-1.6669E-5
1.6967E+1	-1.7558E-5
1.7005E+1	-1.4768E-5
1.7042E+1	-1.4210E-5
1.7080E+1	-9.9537E-6
1.7118E+1	-1.1960E-5
1.7156E+1	-1.6777E-5
1.7194E+1	-1.4494E-5
1.7232E+1	-1.2031E-5
1.7270E+1	-8.9642E-6
1.7307E+1	-6.6664E-6
1.7345E+1	-2.2674E-7
1.7383E+1	-3.9815E-7
1.7421E+1	4.8337E-7
