0.0000E+0	0.0000E+0
1.4165E+1	-2.6127E-6
1.4203E+1	-3.1935E-6
1.4240E+1	-4.6947E-5
1.4278E+1	-6.1296E-5
1.4316E+1	-7.3123E-5
1.4354E+1	-7.8419E-5
1.4392E+1	-9.0010E-5
1.4430E+1	-8.0942E-5
1.4468E+1	-7.3709E-5
1.4505E+1	-5.4139E-6
1.4543E+1	1.2934E-4
1.4581E+1	5.1007E-4
1.4619E+1	8.7970E-4
1.4657E+1	1.6074E-3
1.4695E+1	2.4280E-3
1.4733E+1	3.0386E-3
1.4770E+1	3.5572E-3
1.4808E+1	3.9059E-3
1.4846E+1	3.9227E-3
1.4884E+1	3.5191E-3
1.4922E+1	3.1713E-3
1.4960E+1	2.5491E-3
1.4998E+1	2.0231E-3
1.5036E+1	1.5139E-3
1.5073E+1	1.0945E-3
1.5111E+1	7.5210E-4
1.5149E+1	4.8707E-4
1.5187E+1	3.1943E-4
1.5225E+1	2.1534E-4
1.5263E+1	1.5079E-4
1.5301E+1	1.2592E-4
1.5338E+1	1.0006E-4
1.5376E+1	7.7915E-5
1.5414E+1	4.7494E-5
1.5452E+1	2.1920E-5
1.5490E+1	-1.2009E-5
1.5528E+1	-5.6691E-5
1.5566E+1	-9.1586E-5
1.5604E+1	-1.1395E-4
1.5641E+1	-1.3448E-4
1.5679E+1	-1.4163E-4
1.5717E+1	-1.4804E-4
1.5755E+1	-1.3263E-4
1.5793E+1	-1.1049E-4
1.5831E+1	-9.7345E-5
1.5869E+1	-6.6812E-5
1.5906E+1	-3.6274E-5
1.5944E+1	3.2202E-6
1.5982E+1	2.3566E-5
1.6020E+1	6.0975E-5
1.6058E+1	6.6412E-5
1.6096E+1	7.2999E-5
1.6134E+1	5.8572E-5
1.6171E+1	4.4087E-5
1.6209E+1	3.1637E-5
1.6247E+1	1.7684E-5
1.6285E+1	4.9813E-6
1.6323E+1	-6.2550E-6
1.6361E+1	-1.2566E-5
1.6399E+1	-2.4104E-5
1.6437E+1	-2.9980E-5
1.6474E+1	-3.8384E-5
1.6512E+1	-4.1692E-5
1.6550E+1	-4.3118E-5
1.6588E+1	-4.1361E-5
1.6626E+1	-4.0491E-5
1.6664E+1	-3.8620E-5
1.6702E+1	-3.7032E-5
1.6739E+1	-4.1363E-5
1.6777E+1	-3.5082E-5
1.6815E+1	-2.5202E-5
1.6853E+1	-2.8951E-5
1.6891E+1	-1.7960E-5
1.6929E+1	-2.2867E-5
1.6967E+1	-1.4620E-5
1.7005E+1	-2.2271E-5
1.7042E+1	-8.1177E-6
1.7080E+1	-1.4747E-5
1.7118E+1	-1.3103E-5
1.7156E+1	-1.3336E-5
1.7194E+1	-6.0138E-6
1.7232E+1	-6.8659E-6
1.7270E+1	-1.3796E-5
1.7307E+1	-7.7422E-6
1.7345E+1	-2.2781E-7
1.7383E+1	-1.4639E-7
1.7421E+1	2.5499E-7
