0.0000E+0	0.0000E+0
1.4165E+1	-3.2559E-6
1.4203E+1	-4.4344E-6
1.4240E+1	-4.3771E-5
1.4278E+1	-5.4568E-5
1.4316E+1	-6.8350E-5
1.4354E+1	-8.2101E-5
1.4392E+1	-8.0426E-5
1.4430E+1	-6.7948E-5
1.4468E+1	-4.5830E-5
1.4505E+1	4.5675E-5
1.4543E+1	1.7972E-4
1.4581E+1	5.9260E-4
1.4619E+1	9.8311E-4
1.4657E+1	1.7444E-3
1.4695E+1	2.5817E-3
1.4733E+1	3.1829E-3
1.4770E+1	3.6981E-3
1.4808E+1	4.0860E-3
1.4846E+1	4.1092E-3
1.4884E+1	3.6857E-3
1.4922E+1	3.2980E-3
1.4960E+1	2.6245E-3
1.4998E+1	2.0835E-3
1.5036E+1	1.5737E-3
1.5073E+1	1.1504E-3
1.5111E+1	7.7664E-4
1.5149E+1	4.8769E-4
1.5187E+1	3.0015E-4
1.5225E+1	2.1160E-4
1.5263E+1	1.5703E-4
1.5301E+1	1.4266E-4
1.5338E+1	1.1244E-4
1.5376E+1	7.2683E-5
1.5414E+1	1.9082E-5
1.5452E+1	-8.0861E-6
1.5490E+1	-2.8207E-5
1.5528E+1	-6.3438E-5
1.5566E+1	-1.0049E-4
1.5604E+1	-1.3518E-4
1.5641E+1	-1.6452E-4
1.5679E+1	-1.7532E-4
1.5717E+1	-1.7440E-4
1.5755E+1	-1.4684E-4
1.5793E+1	-1.2322E-4
1.5831E+1	-9.8141E-5
1.5869E+1	-6.9195E-5
1.5906E+1	-3.1374E-5
1.5944E+1	1.1083E-5
1.5982E+1	4.7614E-5
1.6020E+1	7.4911E-5
1.6058E+1	8.9516E-5
1.6096E+1	8.7904E-5
1.6134E+1	7.5542E-5
1.6171E+1	5.4599E-5
1.6209E+1	2.8915E-5
1.6247E+1	1.9364E-5
1.6285E+1	1.2270E-5
1.6323E+1	-4.5487E-6
1.6361E+1	-2.0369E-5
1.6399E+1	-2.9010E-5
1.6437E+1	-3.8226E-5
1.6474E+1	-4.4349E-5
1.6512E+1	-4.9245E-5
1.6550E+1	-4.2305E-5
1.6588E+1	-4.5314E-5
1.6626E+1	-4.8247E-5
1.6664E+1	-4.6565E-5
1.6702E+1	-4.4980E-5
1.6739E+1	-4.2286E-5
1.6777E+1	-4.0343E-5
1.6815E+1	-3.4580E-5
1.6853E+1	-3.1541E-5
1.6891E+1	-2.1820E-5
1.6929E+1	-2.2063E-5
1.6967E+1	-2.4415E-5
1.7005E+1	-1.3798E-5
1.7042E+1	-1.2798E-5
1.7080E+1	-1.9686E-5
1.7118E+1	-1.1048E-5
1.7156E+1	-2.1110E-5
1.7194E+1	-7.4609E-6
1.7232E+1	-1.6540E-5
1.7270E+1	-5.7319E-6
1.7307E+1	-8.2662E-6
1.7345E+1	1.3791E-7
1.7383E+1	7.8562E-9
1.7421E+1	2.9163E-7
