0.0000E+0	0.0000E+0
1.4165E+1	-2.5876E-6
1.4203E+1	-3.3918E-6
1.4240E+1	-4.7595E-5
1.4278E+1	-6.8210E-5
1.4316E+1	-7.3944E-5
1.4354E+1	-8.3678E-5
1.4392E+1	-9.1551E-5
1.4430E+1	-8.6908E-5
1.4468E+1	-8.2393E-5
1.4505E+1	-1.3224E-5
1.4543E+1	1.2981E-4
1.4581E+1	5.3172E-4
1.4619E+1	9.0948E-4
1.4657E+1	1.6605E-3
1.4695E+1	2.4986E-3
1.4733E+1	3.1294E-3
1.4770E+1	3.6665E-3
1.4808E+1	4.0486E-3
1.4846E+1	4.1055E-3
1.4884E+1	3.7088E-3
1.4922E+1	3.3737E-3
1.4960E+1	2.7307E-3
1.4998E+1	2.1853E-3
1.5036E+1	1.6462E-3
1.5073E+1	1.2022E-3
1.5111E+1	8.3642E-4
1.5149E+1	5.7153E-4
1.5187E+1	3.8722E-4
1.5225E+1	2.7954E-4
1.5263E+1	2.0220E-4
1.5301E+1	1.6705E-4
1.5338E+1	1.4334E-4
1.5376E+1	1.1301E-4
1.5414E+1	7.5621E-5
1.5452E+1	3.9678E-5
1.5490E+1	1.2003E-6
1.5528E+1	-3.9168E-5
1.5566E+1	-8.0425E-5
1.5604E+1	-1.0959E-4
1.5641E+1	-1.2761E-4
1.5679E+1	-1.5125E-4
1.5717E+1	-1.4740E-4
1.5755E+1	-1.3613E-4
1.5793E+1	-1.1935E-4
1.5831E+1	-9.2816E-5
1.5869E+1	-5.9379E-5
1.5906E+1	-1.9914E-5
1.5944E+1	1.5564E-5
1.5982E+1	4.6059E-5
1.6020E+1	8.4063E-5
1.6058E+1	8.7423E-5
1.6096E+1	8.7064E-5
1.6134E+1	8.2710E-5
1.6171E+1	6.7545E-5
1.6209E+1	5.2193E-5
1.6247E+1	3.3599E-5
1.6285E+1	1.5015E-5
1.6323E+1	1.1746E-6
1.6361E+1	-5.6052E-6
1.6399E+1	-1.7446E-5
1.6437E+1	-2.8041E-5
1.6474E+1	-3.5683E-5
1.6512E+1	-3.4124E-5
1.6550E+1	-4.6677E-5
1.6588E+1	-4.0376E-5
1.6626E+1	-4.2102E-5
1.6664E+1	-3.1259E-5
1.6702E+1	-3.1958E-5
1.6739E+1	-3.4822E-5
1.6777E+1	-2.7274E-5
1.6815E+1	-2.5271E-5
1.6853E+1	-2.1959E-5
1.6891E+1	-2.1979E-5
1.6929E+1	-1.6619E-5
1.6967E+1	-1.7998E-5
1.7005E+1	-1.6564E-5
1.7042E+1	-1.9061E-5
1.7080E+1	-1.5431E-5
1.7118E+1	-5.3646E-6
1.7156E+1	-1.3670E-5
1.7194E+1	-5.4397E-6
1.7232E+1	-3.6189E-6
1.7270E+1	-4.2590E-6
1.7307E+1	-5.2008E-6
1.7345E+1	-4.6381E-7
1.7383E+1	-3.4163E-7
1.7421E+1	-4.6210E-7
