0.0000E+0	0.0000E+0
1.4165E+1	-3.2599E-6
1.4203E+1	-4.5840E-6
1.4240E+1	-5.9137E-5
1.4278E+1	-7.4510E-5
1.4316E+1	-8.8711E-5
1.4354E+1	-9.8362E-5
1.4392E+1	-1.1401E-4
1.4430E+1	-1.1747E-4
1.4468E+1	-1.2947E-4
1.4505E+1	-7.6953E-5
1.4543E+1	4.2788E-5
1.4581E+1	4.0378E-4
1.4619E+1	7.5498E-4
1.4657E+1	1.4773E-3
1.4695E+1	2.3257E-3
1.4733E+1	2.9793E-3
1.4770E+1	3.5455E-3
1.4808E+1	3.9791E-3
1.4846E+1	4.0889E-3
1.4884E+1	3.7472E-3
1.4922E+1	3.4477E-3
1.4960E+1	2.8594E-3
1.4998E+1	2.3363E-3
1.5036E+1	1.8119E-3
1.5073E+1	1.3700E-3
1.5111E+1	9.9704E-4
1.5149E+1	7.1475E-4
1.5187E+1	5.1726E-4
1.5225E+1	3.9125E-4
1.5263E+1	3.0783E-4
1.5301E+1	2.6747E-4
1.5338E+1	2.3125E-4
1.5376E+1	2.0328E-4
1.5414E+1	1.6515E-4
1.5452E+1	1.2680E-4
1.5490E+1	7.8296E-5
1.5528E+1	3.6170E-5
1.5566E+1	3.3261E-6
1.5604E+1	-3.5865E-5
1.5641E+1	-6.5443E-5
1.5679E+1	-7.9882E-5
1.5717E+1	-8.7605E-5
1.5755E+1	-8.3313E-5
1.5793E+1	-7.0426E-5
1.5831E+1	-5.6440E-5
1.5869E+1	-1.6833E-5
1.5906E+1	1.6011E-5
1.5944E+1	4.9560E-5
1.5982E+1	6.9556E-5
1.6020E+1	9.9568E-5
1.6058E+1	1.2116E-4
1.6096E+1	1.2009E-4
1.6134E+1	1.0390E-4
1.6171E+1	9.2170E-5
1.6209E+1	6.6138E-5
1.6247E+1	5.7922E-5
1.6285E+1	4.2545E-5
1.6323E+1	3.1195E-5
1.6361E+1	1.6485E-5
1.6399E+1	1.0656E-5
1.6437E+1	-2.8454E-7
1.6474E+1	-1.6465E-5
1.6512E+1	-1.9896E-5
1.6550E+1	-2.1558E-5
1.6588E+1	-2.3401E-5
1.6626E+1	-2.1807E-5
1.6664E+1	-2.4409E-5
1.6702E+1	-2.7020E-5
1.6739E+1	-2.5347E-5
1.6777E+1	-1.7707E-5
1.6815E+1	-2.0802E-5
1.6853E+1	-1.7190E-5
1.6891E+1	-9.6602E-6
1.6929E+1	-1.2773E-5
1.6967E+1	-1.2231E-5
1.7005E+1	-1.1024E-5
1.7042E+1	-1.1419E-5
1.7080E+1	-1.1617E-5
1.7118E+1	-1.6483E-5
1.7156E+1	-1.1500E-5
1.7194E+1	-6.5817E-6
1.7232E+1	-7.7208E-6
1.7270E+1	-2.3236E-6
1.7307E+1	-2.7837E-6
1.7345E+1	-4.1212E-8
1.7383E+1	-1.2340E-7
1.7421E+1	-5.1233E-7
