0.0000E+0	0.0000E+0
1.4165E+1	-2.7264E-6
1.4203E+1	-4.1173E-6
1.4240E+1	-5.7344E-5
1.4278E+1	-7.8757E-5
1.4316E+1	-9.2969E-5
1.4354E+1	-1.0164E-4
1.4392E+1	-1.1659E-4
1.4430E+1	-1.2143E-4
1.4468E+1	-1.2461E-4
1.4505E+1	-6.6083E-5
1.4543E+1	4.4995E-5
1.4581E+1	4.1691E-4
1.4619E+1	7.8164E-4
1.4657E+1	1.5112E-3
1.4695E+1	2.3715E-3
1.4733E+1	3.0332E-3
1.4770E+1	3.6064E-3
1.4808E+1	4.0238E-3
1.4846E+1	4.1448E-3
1.4884E+1	3.8037E-3
1.4922E+1	3.4971E-3
1.4960E+1	2.8882E-3
1.4998E+1	2.3505E-3
1.5036E+1	1.8292E-3
1.5073E+1	1.3763E-3
1.5111E+1	1.0024E-3
1.5149E+1	7.1987E-4
1.5187E+1	5.2347E-4
1.5225E+1	4.0123E-4
1.5263E+1	3.1502E-4
1.5301E+1	2.6987E-4
1.5338E+1	2.2593E-4
1.5376E+1	2.0363E-4
1.5414E+1	1.5770E-4
1.5452E+1	1.1973E-4
1.5490E+1	7.8664E-5
1.5528E+1	2.4304E-5
1.5566E+1	-1.8765E-5
1.5604E+1	-4.9932E-5
1.5641E+1	-7.5363E-5
1.5679E+1	-9.4760E-5
1.5717E+1	-9.9613E-5
1.5755E+1	-9.2570E-5
1.5793E+1	-7.9431E-5
1.5831E+1	-5.8773E-5
1.5869E+1	-2.3713E-5
1.5906E+1	2.0685E-6
1.5944E+1	4.7301E-5
1.5982E+1	7.2386E-5
1.6020E+1	1.0297E-4
1.6058E+1	1.1385E-4
1.6096E+1	1.2223E-4
1.6134E+1	1.1270E-4
1.6171E+1	9.8511E-5
1.6209E+1	7.3486E-5
1.6247E+1	5.3275E-5
1.6285E+1	4.5674E-5
1.6323E+1	2.5590E-5
1.6361E+1	1.0554E-5
1.6399E+1	1.6296E-7
1.6437E+1	-6.5372E-6
1.6474E+1	-2.0730E-5
1.6512E+1	-2.3030E-5
1.6550E+1	-2.2258E-5
1.6588E+1	-2.6890E-5
1.6626E+1	-2.5124E-5
1.6664E+1	-1.9288E-5
1.6702E+1	-2.1466E-5
1.6739E+1	-1.9011E-5
1.6777E+1	-1.6412E-5
1.6815E+1	-1.3493E-5
1.6853E+1	-1.2408E-5
1.6891E+1	-1.4071E-5
1.6929E+1	-1.0703E-5
1.6967E+1	-1.1803E-5
1.7005E+1	-1.5647E-5
1.7042E+1	-7.0346E-6
1.7080E+1	-1.5366E-5
1.7118E+1	-3.1220E-6
1.7156E+1	-5.5741E-6
1.7194E+1	-1.1622E-5
1.7232E+1	-1.1302E-5
1.7270E+1	-1.1498E-5
1.7307E+1	-5.5252E-6
1.7345E+1	-6.9960E-7
1.7383E+1	-3.9536E-7
1.7421E+1	1.7373E-7
