0.0000E+0	0.0000E+0
1.4165E+1	-3.0321E-6
1.4203E+1	-3.2961E-6
1.4240E+1	-5.1443E-5
1.4278E+1	-6.2973E-5
1.4316E+1	-7.6196E-5
1.4354E+1	-8.7527E-5
1.4392E+1	-9.0630E-5
1.4430E+1	-8.7886E-5
1.4468E+1	-8.5746E-5
1.4505E+1	-6.0019E-6
1.4543E+1	1.3336E-4
1.4581E+1	5.5429E-4
1.4619E+1	9.4341E-4
1.4657E+1	1.7247E-3
1.4695E+1	2.6132E-3
1.4733E+1	3.2611E-3
1.4770E+1	3.8154E-3
1.4808E+1	4.2195E-3
1.4846E+1	4.2937E-3
1.4884E+1	3.9104E-3
1.4922E+1	3.5773E-3
1.4960E+1	2.9222E-3
1.4998E+1	2.3514E-3
1.5036E+1	1.8050E-3
1.5073E+1	1.3468E-3
1.5111E+1	9.6891E-4
1.5149E+1	6.8626E-4
1.5187E+1	4.8702E-4
1.5225E+1	3.6470E-4
1.5263E+1	2.9014E-4
1.5301E+1	2.4758E-4
1.5338E+1	2.1516E-4
1.5376E+1	1.9055E-4
1.5414E+1	1.4039E-4
1.5452E+1	1.0302E-4
1.5490E+1	6.7596E-5
1.5528E+1	1.4475E-5
1.5566E+1	-2.6255E-5
1.5604E+1	-6.8132E-5
1.5641E+1	-8.7326E-5
1.5679E+1	-1.0809E-4
1.5717E+1	-1.0926E-4
1.5755E+1	-1.0058E-4
1.5793E+1	-8.4794E-5
1.5831E+1	-6.1417E-5
1.5869E+1	-2.4618E-5
1.5906E+1	1.6434E-5
1.5944E+1	5.6407E-5
1.5982E+1	8.7895E-5
1.6020E+1	1.1726E-4
1.6058E+1	1.3133E-4
1.6096E+1	1.2470E-4
1.6134E+1	1.0697E-4
1.6171E+1	8.9545E-5
1.6209E+1	6.4807E-5
1.6247E+1	4.5355E-5
1.6285E+1	3.5118E-5
1.6323E+1	1.6889E-5
1.6361E+1	6.7517E-7
1.6399E+1	-1.0125E-5
1.6437E+1	-2.3679E-5
1.6474E+1	-3.0791E-5
1.6512E+1	-3.0451E-5
1.6550E+1	-2.6334E-5
1.6588E+1	-2.7720E-5
1.6626E+1	-3.2255E-5
1.6664E+1	-3.0455E-5
1.6702E+1	-3.0326E-5
1.6739E+1	-2.7372E-5
1.6777E+1	-2.8759E-5
1.6815E+1	-2.2413E-5
1.6853E+1	-1.3734E-5
1.6891E+1	-8.5915E-6
1.6929E+1	-8.6902E-6
1.6967E+1	-7.9669E-6
1.7005E+1	-5.6647E-6
1.7042E+1	-6.5493E-6
1.7080E+1	-6.2537E-6
1.7118E+1	-1.0041E-6
1.7156E+1	-4.6906E-6
1.7194E+1	-4.5595E-7
1.7232E+1	-1.0244E-5
1.7270E+1	-7.0635E-6
1.7307E+1	-8.1581E-6
1.7345E+1	2.2548E-7
1.7383E+1	-2.0287E-7
1.7421E+1	5.0250E-7
