0.0000E+0	0.0000E+0
1.4165E+1	-2.8988E-6
1.4203E+1	-3.7782E-6
1.4240E+1	-5.2969E-5
1.4278E+1	-6.7959E-5
1.4316E+1	-6.7620E-5
1.4354E+1	-7.3142E-5
1.4392E+1	-8.9373E-5
1.4430E+1	-1.0135E-4
1.4468E+1	-1.0651E-4
1.4505E+1	-3.2346E-5
1.4543E+1	1.2012E-4
1.4581E+1	5.2904E-4
1.4619E+1	9.0336E-4
1.4657E+1	1.6355E-3
1.4695E+1	2.4762E-3
1.4733E+1	3.1309E-3
1.4770E+1	3.6997E-3
1.4808E+1	4.1008E-3
1.4846E+1	4.1488E-3
1.4884E+1	3.7333E-3
1.4922E+1	3.4031E-3
1.4960E+1	2.7977E-3
1.4998E+1	2.2853E-3
1.5036E+1	1.7589E-3
1.5073E+1	1.3022E-3
1.5111E+1	8.9580E-4
1.5149E+1	5.8874E-4
1.5187E+1	4.0082E-4
1.5225E+1	2.9937E-4
1.5263E+1	2.4910E-4
1.5301E+1	2.3246E-4
1.5338E+1	1.9628E-4
1.5376E+1	1.5724E-4
1.5414E+1	1.0221E-4
1.5452E+1	5.8921E-5
1.5490E+1	2.1706E-5
1.5528E+1	-2.3163E-5
1.5566E+1	-5.3414E-5
1.5604E+1	-7.9487E-5
1.5641E+1	-1.1156E-4
1.5679E+1	-1.2872E-4
1.5717E+1	-1.4369E-4
1.5755E+1	-1.3409E-4
1.5793E+1	-1.2108E-4
1.5831E+1	-9.4333E-5
1.5869E+1	-5.5407E-5
1.5906E+1	-1.1297E-5
1.5944E+1	3.0386E-5
1.5982E+1	6.0079E-5
1.6020E+1	8.5263E-5
1.6058E+1	9.4637E-5
1.6096E+1	9.6602E-5
1.6134E+1	7.8328E-5
1.6171E+1	6.4814E-5
1.6209E+1	4.8827E-5
1.6247E+1	3.1378E-5
1.6285E+1	2.3995E-5
1.6323E+1	1.6787E-6
1.6361E+1	-8.2200E-6
1.6399E+1	-1.7437E-5
1.6437E+1	-2.8368E-5
1.6474E+1	-3.7222E-5
1.6512E+1	-4.1019E-5
1.6550E+1	-4.5436E-5
1.6588E+1	-4.2383E-5
1.6626E+1	-4.8245E-5
1.6664E+1	-3.6198E-5
1.6702E+1	-3.3243E-5
1.6739E+1	-3.4761E-5
1.6777E+1	-3.7977E-5
1.6815E+1	-2.4902E-5
1.6853E+1	-2.4702E-5
1.6891E+1	-1.6831E-5
1.6929E+1	-1.5505E-5
1.6967E+1	-1.1170E-5
1.7005E+1	-1.3149E-5
1.7042E+1	-7.8663E-6
1.7080E+1	-8.2822E-6
1.7118E+1	-1.1782E-5
1.7156E+1	-6.9601E-6
1.7194E+1	-9.4288E-6
1.7232E+1	-1.3314E-5
1.7270E+1	-3.6490E-6
1.7307E+1	-8.9178E-6
1.7345E+1	-2.6961E-7
1.7383E+1	-4.6448E-7
1.7421E+1	7.0214E-7
