0.0000E+0	0.0000E+0
1.4165E+1	-3.5340E-6
1.4203E+1	-5.9487E-6
1.4240E+1	-7.2431E-5
1.4278E+1	-7.0879E-5
1.4316E+1	-5.7667E-5
1.4354E+1	-4.9652E-5
1.4392E+1	-1.8763E-5
1.4430E+1	3.1572E-5
1.4468E+1	9.4626E-5
1.4505E+1	2.2595E-4
1.4543E+1	4.3839E-4
1.4581E+1	9.1130E-4
1.4619E+1	1.3592E-3
1.4657E+1	2.1640E-3
1.4695E+1	2.9209E-3
1.4733E+1	3.4188E-3
1.4770E+1	3.8131E-3
1.4808E+1	4.0616E-3
1.4846E+1	3.9819E-3
1.4884E+1	3.5243E-3
1.4922E+1	3.1119E-3
1.4960E+1	2.3814E-3
1.4998E+1	1.8095E-3
1.5036E+1	1.2936E-3
1.5073E+1	8.9715E-4
1.5111E+1	5.7327E-4
1.5149E+1	3.4961E-4
1.5187E+1	2.1364E-4
1.5225E+1	1.4175E-4
1.5263E+1	8.5070E-5
1.5301E+1	7.1539E-5
1.5338E+1	5.0053E-5
1.5376E+1	2.5288E-5
1.5414E+1	-2.1552E-5
1.5452E+1	-5.6588E-5
1.5490E+1	-9.5606E-5
1.5528E+1	-1.4063E-4
1.5566E+1	-1.7391E-4
1.5604E+1	-2.1699E-4
1.5641E+1	-2.3615E-4
1.5679E+1	-2.5467E-4
1.5717E+1	-2.6514E-4
1.5755E+1	-2.5589E-4
1.5793E+1	-2.4085E-4
1.5831E+1	-2.1786E-4
1.5869E+1	-1.8913E-4
1.5906E+1	-1.3754E-4
1.5944E+1	-7.4506E-5
1.5982E+1	-1.7822E-5
1.6020E+1	4.4164E-5
1.6058E+1	8.1588E-5
1.6096E+1	1.0449E-4
1.6134E+1	1.1481E-4
1.6171E+1	1.1410E-4
1.6209E+1	9.6241E-5
1.6247E+1	8.0356E-5
1.6285E+1	5.8087E-5
1.6323E+1	4.1505E-5
1.6361E+1	2.0969E-5
1.6399E+1	-6.8347E-7
1.6437E+1	-1.6700E-5
1.6474E+1	-2.7388E-5
1.6512E+1	-4.0624E-5
1.6550E+1	-4.9134E-5
1.6588E+1	-5.4853E-5
1.6626E+1	-5.9078E-5
1.6664E+1	-5.7265E-5
1.6702E+1	-5.0440E-5
1.6739E+1	-5.3561E-5
1.6777E+1	-4.4625E-5
1.6815E+1	-4.5542E-5
1.6853E+1	-3.9708E-5
1.6891E+1	-3.4269E-5
1.6929E+1	-3.1242E-5
1.6967E+1	-2.7437E-5
1.7005E+1	-2.3607E-5
1.7042E+1	-2.0828E-5
1.7080E+1	-2.3381E-5
1.7118E+1	-2.4394E-5
1.7156E+1	-2.2674E-5
1.7194E+1	-2.1733E-5
1.7232E+1	-1.5136E-5
1.7270E+1	-1.3898E-5
1.7307E+1	-6.6564E-6
1.7345E+1	-9.4263E-7
1.7383E+1	-6.6389E-7
1.7421E+1	-2.9932E-7
