0.0000E+0	0.0000E+0
1.4165E+1	-2.2345E-6
1.4203E+1	-2.4764E-6
1.4240E+1	-3.1445E-5
1.4278E+1	-4.5110E-5
1.4316E+1	-4.5786E-5
1.4354E+1	-5.0396E-5
1.4392E+1	-5.7564E-5
1.4430E+1	-4.5902E-5
1.4468E+1	-4.6359E-5
1.4505E+1	3.8551E-5
1.4543E+1	1.8510E-4
1.4581E+1	6.0329E-4
1.4619E+1	1.0051E-3
1.4657E+1	1.7704E-3
1.4695E+1	2.6194E-3
1.4733E+1	3.2387E-3
1.4770E+1	3.7671E-3
1.4808E+1	4.1578E-3
1.4846E+1	4.2015E-3
1.4884E+1	3.8074E-3
1.4922E+1	3.4501E-3
1.4960E+1	2.7653E-3
1.4998E+1	2.1736E-3
1.5036E+1	1.6110E-3
1.5073E+1	1.1505E-3
1.5111E+1	7.6280E-4
1.5149E+1	4.9340E-4
1.5187E+1	3.1639E-4
1.5225E+1	2.1456E-4
1.5263E+1	1.5537E-4
1.5301E+1	1.2010E-4
1.5338E+1	1.0420E-4
1.5376E+1	7.5509E-5
1.5414E+1	4.6051E-5
1.5452E+1	2.0678E-5
1.5490E+1	-1.1183E-5
1.5528E+1	-5.3426E-5
1.5566E+1	-9.3971E-5
1.5604E+1	-1.2615E-4
1.5641E+1	-1.5015E-4
1.5679E+1	-1.6821E-4
1.5717E+1	-1.7173E-4
1.5755E+1	-1.6390E-4
1.5793E+1	-1.3389E-4
1.5831E+1	-1.1714E-4
1.5869E+1	-7.7430E-5
1.5906E+1	-3.2542E-5
1.5944E+1	1.1567E-5
1.5982E+1	5.5463E-5
1.6020E+1	8.0025E-5
1.6058E+1	9.6612E-5
1.6096E+1	9.8651E-5
1.6134E+1	9.1636E-5
1.6171E+1	7.4748E-5
1.6209E+1	6.3541E-5
1.6247E+1	4.0631E-5
1.6285E+1	3.3531E-5
1.6323E+1	1.1909E-5
1.6361E+1	-3.1934E-6
1.6399E+1	-1.0435E-5
1.6437E+1	-1.8760E-5
1.6474E+1	-3.5929E-5
1.6512E+1	-3.8096E-5
1.6550E+1	-4.2425E-5
1.6588E+1	-3.9675E-5
1.6626E+1	-3.9882E-5
1.6664E+1	-3.4829E-5
1.6702E+1	-3.7723E-5
1.6739E+1	-2.7327E-5
1.6777E+1	-2.5382E-5
1.6815E+1	-2.1240E-5
1.6853E+1	-2.0379E-5
1.6891E+1	-1.8391E-5
1.6929E+1	-1.4769E-5
1.6967E+1	-1.2758E-5
1.7005E+1	-1.7572E-5
1.7042E+1	-1.1527E-5
1.7080E+1	-3.8091E-6
1.7118E+1	-3.8610E-6
1.7156E+1	-1.4725E-5
1.7194E+1	-4.4509E-6
1.7232E+1	-5.1089E-6
1.7270E+1	-4.9765E-6
1.7307E+1	-5.3502E-6
1.7345E+1	-2.7104E-7
1.7383E+1	-2.5401E-7
1.7421E+1	3.3089E-7
