0.0000E+0	0.0000E+0
1.4165E+1	-2.7144E-6
1.4203E+1	-3.5021E-6
1.4240E+1	-5.3946E-5
1.4278E+1	-7.4484E-5
1.4316E+1	-9.0212E-5
1.4354E+1	-9.4283E-5
1.4392E+1	-1.0178E-4
1.4430E+1	-1.0110E-4
1.4468E+1	-1.0426E-4
1.4505E+1	-4.5385E-5
1.4543E+1	7.8227E-5
1.4581E+1	4.5317E-4
1.4619E+1	8.1255E-4
1.4657E+1	1.5420E-3
1.4695E+1	2.3861E-3
1.4733E+1	3.0245E-3
1.4770E+1	3.5854E-3
1.4808E+1	3.9795E-3
1.4846E+1	4.0648E-3
1.4884E+1	3.6948E-3
1.4922E+1	3.3808E-3
1.4960E+1	2.7707E-3
1.4998E+1	2.2393E-3
1.5036E+1	1.7202E-3
1.5073E+1	1.2734E-3
1.5111E+1	9.0453E-4
1.5149E+1	6.2702E-4
1.5187E+1	4.4459E-4
1.5225E+1	3.2833E-4
1.5263E+1	2.5339E-4
1.5301E+1	2.0966E-4
1.5338E+1	1.8493E-4
1.5376E+1	1.4894E-4
1.5414E+1	1.1417E-4
1.5452E+1	8.3869E-5
1.5490E+1	4.5689E-5
1.5528E+1	-1.6320E-6
1.5566E+1	-4.2391E-5
1.5604E+1	-7.1625E-5
1.5641E+1	-9.5123E-5
1.5679E+1	-1.0906E-4
1.5717E+1	-1.1126E-4
1.5755E+1	-9.8313E-5
1.5793E+1	-8.7305E-5
1.5831E+1	-7.2589E-5
1.5869E+1	-3.8381E-5
1.5906E+1	-2.7754E-6
1.5944E+1	3.0464E-5
1.5982E+1	5.7458E-5
1.6020E+1	8.7236E-5
1.6058E+1	9.2774E-5
1.6096E+1	9.9979E-5
1.6134E+1	9.7573E-5
1.6171E+1	8.1090E-5
1.6209E+1	5.9479E-5
1.6247E+1	4.9555E-5
1.6285E+1	3.2680E-5
1.6323E+1	1.9414E-5
1.6361E+1	6.9336E-6
1.6399E+1	6.8336E-7
1.6437E+1	-1.8597E-5
1.6474E+1	-2.1689E-5
1.6512E+1	-2.7506E-5
1.6550E+1	-3.5844E-5
1.6588E+1	-3.1170E-5
1.6626E+1	-3.6902E-5
1.6664E+1	-3.0480E-5
1.6702E+1	-3.1024E-5
1.6739E+1	-2.5592E-5
1.6777E+1	-1.9928E-5
1.6815E+1	-2.2579E-5
1.6853E+1	-1.6638E-5
1.6891E+1	-1.2205E-5
1.6929E+1	-1.4925E-5
1.6967E+1	-1.1916E-5
1.7005E+1	-1.5472E-5
1.7042E+1	-1.7976E-5
1.7080E+1	-1.1406E-5
1.7118E+1	-6.2714E-6
1.7156E+1	-5.6102E-6
1.7194E+1	-1.9385E-6
1.7232E+1	-8.7423E-6
1.7270E+1	-6.8071E-6
1.7307E+1	-5.6294E-6
1.7345E+1	-2.8308E-7
1.7383E+1	-3.5029E-7
1.7421E+1	2.4767E-7
