0.0000E+0	0.0000E+0
1.4165E+1	-2.8571E-6
1.4203E+1	-3.1899E-6
1.4240E+1	-4.6577E-5
1.4278E+1	-6.7480E-5
1.4316E+1	-8.4122E-5
1.4354E+1	-9.3994E-5
1.4392E+1	-9.6772E-5
1.4430E+1	-9.6174E-5
1.4468E+1	-9.1163E-5
1.4505E+1	-2.2103E-5
1.4543E+1	1.0821E-4
1.4581E+1	5.0001E-4
1.4619E+1	8.7822E-4
1.4657E+1	1.6185E-3
1.4695E+1	2.4721E-3
1.4733E+1	3.1151E-3
1.4770E+1	3.6691E-3
1.4808E+1	4.0616E-3
1.4846E+1	4.1262E-3
1.4884E+1	3.7369E-3
1.4922E+1	3.4049E-3
1.4960E+1	2.7620E-3
1.4998E+1	2.2165E-3
1.5036E+1	1.6793E-3
1.5073E+1	1.2240E-3
1.5111E+1	8.6664E-4
1.5149E+1	5.9487E-4
1.5187E+1	4.0538E-4
1.5225E+1	2.9579E-4
1.5263E+1	2.2365E-4
1.5301E+1	1.8796E-4
1.5338E+1	1.6096E-4
1.5376E+1	1.3339E-4
1.5414E+1	9.5884E-5
1.5452E+1	6.3529E-5
1.5490E+1	2.9111E-5
1.5528E+1	-1.6844E-5
1.5566E+1	-5.9816E-5
1.5604E+1	-8.8565E-5
1.5641E+1	-1.1390E-4
1.5679E+1	-1.2290E-4
1.5717E+1	-1.2414E-4
1.5755E+1	-1.1843E-4
1.5793E+1	-9.8461E-5
1.5831E+1	-7.6688E-5
1.5869E+1	-4.2212E-5
1.5906E+1	-1.9628E-6
1.5944E+1	3.1335E-5
1.5982E+1	6.5479E-5
1.6020E+1	9.4957E-5
1.6058E+1	1.0433E-4
1.6096E+1	1.0463E-4
1.6134E+1	9.4192E-5
1.6171E+1	7.4326E-5
1.6209E+1	5.9896E-5
1.6247E+1	4.4895E-5
1.6285E+1	3.1307E-5
1.6323E+1	1.3932E-5
1.6361E+1	-2.9837E-6
1.6399E+1	-1.1840E-5
1.6437E+1	-2.1150E-5
1.6474E+1	-2.9664E-5
1.6512E+1	-2.9163E-5
1.6550E+1	-3.7957E-5
1.6588E+1	-3.4370E-5
1.6626E+1	-3.4606E-5
1.6664E+1	-3.1708E-5
1.6702E+1	-3.3316E-5
1.6739E+1	-3.2060E-5
1.6777E+1	-3.0550E-5
1.6815E+1	-2.2832E-5
1.6853E+1	-2.5270E-5
1.6891E+1	-2.2246E-5
1.6929E+1	-1.5784E-5
1.6967E+1	-1.9233E-5
1.7005E+1	-1.6364E-5
1.7042E+1	-1.5669E-5
1.7080E+1	-1.1711E-5
1.7118E+1	-8.1859E-6
1.7156E+1	-8.2072E-6
1.7194E+1	-6.3682E-6
1.7232E+1	-1.0715E-5
1.7270E+1	-6.8256E-6
1.7307E+1	-5.6828E-6
1.7345E+1	-2.2653E-7
1.7383E+1	-4.8184E-7
1.7421E+1	1.3873E-7
