0.0000E+0	0.0000E+0
1.4165E+1	-2.4524E-6
1.4203E+1	-3.0834E-6
1.4240E+1	-4.4647E-5
1.4278E+1	-6.3193E-5
1.4316E+1	-7.8688E-5
1.4354E+1	-8.1231E-5
1.4392E+1	-8.7015E-5
1.4430E+1	-7.6942E-5
1.4468E+1	-8.3152E-5
1.4505E+1	-5.2471E-6
1.4543E+1	1.2778E-4
1.4581E+1	5.1706E-4
1.4619E+1	8.7975E-4
1.4657E+1	1.6109E-3
1.4695E+1	2.4498E-3
1.4733E+1	3.0631E-3
1.4770E+1	3.5910E-3
1.4808E+1	3.9585E-3
1.4846E+1	4.0018E-3
1.4884E+1	3.6013E-3
1.4922E+1	3.2727E-3
1.4960E+1	2.6491E-3
1.4998E+1	2.1181E-3
1.5036E+1	1.5909E-3
1.5073E+1	1.1559E-3
1.5111E+1	8.0068E-4
1.5149E+1	5.2815E-4
1.5187E+1	3.5753E-4
1.5225E+1	2.5227E-4
1.5263E+1	1.8454E-4
1.5301E+1	1.5363E-4
1.5338E+1	1.2656E-4
1.5376E+1	9.9127E-5
1.5414E+1	6.5019E-5
1.5452E+1	3.5824E-5
1.5490E+1	1.5567E-6
1.5528E+1	-3.8460E-5
1.5566E+1	-7.0136E-5
1.5604E+1	-1.0269E-4
1.5641E+1	-1.1896E-4
1.5679E+1	-1.3924E-4
1.5717E+1	-1.3412E-4
1.5755E+1	-1.2534E-4
1.5793E+1	-1.0798E-4
1.5831E+1	-8.4916E-5
1.5869E+1	-6.0003E-5
1.5906E+1	-2.0667E-5
1.5944E+1	1.8346E-5
1.5982E+1	4.4298E-5
1.6020E+1	6.7838E-5
1.6058E+1	8.4555E-5
1.6096E+1	8.5771E-5
1.6134E+1	7.1852E-5
1.6171E+1	5.4901E-5
1.6209E+1	3.6140E-5
1.6247E+1	2.1669E-5
1.6285E+1	1.5589E-5
1.6323E+1	1.1208E-5
1.6361E+1	-8.9140E-6
1.6399E+1	-1.4819E-5
1.6437E+1	-3.0096E-5
1.6474E+1	-3.1118E-5
1.6512E+1	-3.2432E-5
1.6550E+1	-4.0093E-5
1.6588E+1	-3.9272E-5
1.6626E+1	-4.6172E-5
1.6664E+1	-3.4770E-5
1.6702E+1	-3.9638E-5
1.6739E+1	-3.6168E-5
1.6777E+1	-3.4456E-5
1.6815E+1	-2.8657E-5
1.6853E+1	-2.4554E-5
1.6891E+1	-2.3059E-5
1.6929E+1	-1.8105E-5
1.6967E+1	-1.6841E-5
1.7005E+1	-1.5215E-5
1.7042E+1	-1.8864E-5
1.7080E+1	-1.4171E-5
1.7118E+1	-1.5204E-5
1.7156E+1	-7.4219E-6
1.7194E+1	-1.0374E-5
1.7232E+1	-9.8084E-6
1.7270E+1	-1.4535E-5
1.7307E+1	-4.2109E-6
1.7345E+1	-4.4572E-7
1.7383E+1	-1.0681E-7
1.7421E+1	6.7502E-8
