0.0000E+0	0.0000E+0
1.4165E+1	-3.3555E-6
1.4203E+1	-4.1888E-6
1.4240E+1	-5.4626E-5
1.4278E+1	-6.9471E-5
1.4316E+1	-9.2651E-5
1.4354E+1	-9.8470E-5
1.4392E+1	-1.1106E-4
1.4430E+1	-1.1199E-4
1.4468E+1	-1.1874E-4
1.4505E+1	-4.7858E-5
1.4543E+1	7.3538E-5
1.4581E+1	4.6288E-4
1.4619E+1	8.2903E-4
1.4657E+1	1.5571E-3
1.4695E+1	2.4119E-3
1.4733E+1	3.0495E-3
1.4770E+1	3.6204E-3
1.4808E+1	4.0213E-3
1.4846E+1	4.1131E-3
1.4884E+1	3.7553E-3
1.4922E+1	3.4348E-3
1.4960E+1	2.8235E-3
1.4998E+1	2.2828E-3
1.5036E+1	1.7523E-3
1.5073E+1	1.3064E-3
1.5111E+1	9.4123E-4
1.5149E+1	6.6189E-4
1.5187E+1	4.6607E-4
1.5225E+1	3.4129E-4
1.5263E+1	2.6517E-4
1.5301E+1	2.2612E-4
1.5338E+1	1.9038E-4
1.5376E+1	1.6145E-4
1.5414E+1	1.2688E-4
1.5452E+1	8.5623E-5
1.5490E+1	4.9002E-5
1.5528E+1	-2.0064E-6
1.5566E+1	-4.3846E-5
1.5604E+1	-7.2942E-5
1.5641E+1	-9.6758E-5
1.5679E+1	-1.0992E-4
1.5717E+1	-1.1866E-4
1.5755E+1	-1.1027E-4
1.5793E+1	-9.1417E-5
1.5831E+1	-7.3369E-5
1.5869E+1	-4.2822E-5
1.5906E+1	2.2387E-6
1.5944E+1	3.0513E-5
1.5982E+1	6.6709E-5
1.6020E+1	8.8415E-5
1.6058E+1	9.9386E-5
1.6096E+1	1.0527E-4
1.6134E+1	9.5562E-5
1.6171E+1	7.7457E-5
1.6209E+1	6.4269E-5
1.6247E+1	4.4375E-5
1.6285E+1	2.8816E-5
1.6323E+1	1.7231E-5
1.6361E+1	8.0143E-6
1.6399E+1	1.1146E-6
1.6437E+1	-2.0390E-5
1.6474E+1	-2.6263E-5
1.6512E+1	-2.6896E-5
1.6550E+1	-2.6564E-5
1.6588E+1	-3.2302E-5
1.6626E+1	-2.8401E-5
1.6664E+1	-2.2934E-5
1.6702E+1	-3.2599E-5
1.6739E+1	-3.3187E-5
1.6777E+1	-3.2554E-5
1.6815E+1	-3.0051E-5
1.6853E+1	-2.1733E-5
1.6891E+1	-1.4056E-5
1.6929E+1	-1.4550E-5
1.6967E+1	-1.0534E-5
1.7005E+1	-9.9585E-6
1.7042E+1	-1.0682E-5
1.7080E+1	-1.5132E-5
1.7118E+1	-1.3331E-5
1.7156E+1	-7.6195E-6
1.7194E+1	-1.0398E-5
1.7232E+1	-9.9369E-6
1.7270E+1	-8.1707E-6
1.7307E+1	-5.5238E-6
1.7345E+1	-4.9051E-7
1.7383E+1	-5.6593E-7
1.7421E+1	-5.5180E-7
