0.0000E+0	0.0000E+0
1.4165E+1	-2.7731E-6
1.4203E+1	-4.0760E-6
1.4240E+1	-5.2237E-5
1.4278E+1	-6.5924E-5
1.4316E+1	-7.4221E-5
1.4354E+1	-8.1848E-5
1.4392E+1	-9.2142E-5
1.4430E+1	-9.1571E-5
1.4468E+1	-9.9337E-5
1.4505E+1	-2.9121E-5
1.4543E+1	9.9834E-5
1.4581E+1	4.7797E-4
1.4619E+1	8.4379E-4
1.4657E+1	1.5689E-3
1.4695E+1	2.4003E-3
1.4733E+1	3.0256E-3
1.4770E+1	3.5582E-3
1.4808E+1	3.9329E-3
1.4846E+1	3.9869E-3
1.4884E+1	3.6012E-3
1.4922E+1	3.2659E-3
1.4960E+1	2.6517E-3
1.4998E+1	2.1226E-3
1.5036E+1	1.6006E-3
1.5073E+1	1.1702E-3
1.5111E+1	8.1039E-4
1.5149E+1	5.4658E-4
1.5187E+1	3.7421E-4
1.5225E+1	2.6585E-4
1.5263E+1	1.9170E-4
1.5301E+1	1.5704E-4
1.5338E+1	1.3703E-4
1.5376E+1	1.0785E-4
1.5414E+1	8.4348E-5
1.5452E+1	4.5943E-5
1.5490E+1	1.6590E-5
1.5528E+1	-2.4354E-5
1.5566E+1	-6.5368E-5
1.5604E+1	-9.7172E-5
1.5641E+1	-1.1890E-4
1.5679E+1	-1.3673E-4
1.5717E+1	-1.3507E-4
1.5755E+1	-1.1658E-4
1.5793E+1	-1.0421E-4
1.5831E+1	-8.7815E-5
1.5869E+1	-5.4630E-5
1.5906E+1	-2.5568E-5
1.5944E+1	9.3278E-6
1.5982E+1	3.8345E-5
1.6020E+1	7.1860E-5
1.6058E+1	7.7407E-5
1.6096E+1	7.8371E-5
1.6134E+1	7.6974E-5
1.6171E+1	6.1038E-5
1.6209E+1	4.2190E-5
1.6247E+1	3.1315E-5
1.6285E+1	1.3492E-5
1.6323E+1	-1.9140E-6
1.6361E+1	-1.0075E-5
1.6399E+1	-1.8037E-5
1.6437E+1	-2.7535E-5
1.6474E+1	-2.9358E-5
1.6512E+1	-4.1314E-5
1.6550E+1	-3.8261E-5
1.6588E+1	-3.5485E-5
1.6626E+1	-3.5126E-5
1.6664E+1	-3.3733E-5
1.6702E+1	-3.0441E-5
1.6739E+1	-2.9582E-5
1.6777E+1	-2.5646E-5
1.6815E+1	-2.7101E-5
1.6853E+1	-2.6178E-5
1.6891E+1	-1.9031E-5
1.6929E+1	-1.4358E-5
1.6967E+1	-1.4362E-5
1.7005E+1	-1.9902E-5
1.7042E+1	-1.0684E-5
1.7080E+1	-1.8508E-5
1.7118E+1	-9.5139E-6
1.7156E+1	-1.2210E-5
1.7194E+1	-5.1617E-6
1.7232E+1	-1.0876E-5
1.7270E+1	-7.6782E-6
1.7307E+1	-3.5968E-6
1.7345E+1	-2.5344E-7
1.7383E+1	-5.4705E-7
1.7421E+1	-4.1844E-7
