0.0000E+0	0.0000E+0
1.4165E+1	-2.6801E-6
1.4203E+1	-4.3819E-6
1.4240E+1	-5.6018E-5
1.4278E+1	-7.7344E-5
1.4316E+1	-9.8380E-5
1.4354E+1	-1.1703E-4
1.4392E+1	-1.2882E-4
1.4430E+1	-1.3226E-4
1.4468E+1	-1.4671E-4
1.4505E+1	-1.0220E-4
1.4543E+1	-5.6061E-6
1.4581E+1	3.3167E-4
1.4619E+1	6.5958E-4
1.4657E+1	1.3440E-3
1.4695E+1	2.1884E-3
1.4733E+1	2.8473E-3
1.4770E+1	3.4177E-3
1.4808E+1	3.8466E-3
1.4846E+1	3.9643E-3
1.4884E+1	3.6358E-3
1.4922E+1	3.3639E-3
1.4960E+1	2.7909E-3
1.4998E+1	2.2891E-3
1.5036E+1	1.7860E-3
1.5073E+1	1.3530E-3
1.5111E+1	9.9843E-4
1.5149E+1	7.1916E-4
1.5187E+1	5.2438E-4
1.5225E+1	3.9135E-4
1.5263E+1	3.0882E-4
1.5301E+1	2.6524E-4
1.5338E+1	2.3740E-4
1.5376E+1	1.9794E-4
1.5414E+1	1.5964E-4
1.5452E+1	1.2995E-4
1.5490E+1	8.9926E-5
1.5528E+1	4.7463E-5
1.5566E+1	3.4290E-6
1.5604E+1	-3.0620E-5
1.5641E+1	-5.7453E-5
1.5679E+1	-7.3904E-5
1.5717E+1	-8.6152E-5
1.5755E+1	-7.8236E-5
1.5793E+1	-6.2568E-5
1.5831E+1	-4.9856E-5
1.5869E+1	-2.6001E-5
1.5906E+1	6.3733E-6
1.5944E+1	4.0504E-5
1.5982E+1	6.2200E-5
1.6020E+1	9.7164E-5
1.6058E+1	9.9022E-5
1.6096E+1	1.0201E-4
1.6134E+1	9.7386E-5
1.6171E+1	8.0024E-5
1.6209E+1	6.4198E-5
1.6247E+1	5.8267E-5
1.6285E+1	3.8030E-5
1.6323E+1	2.6523E-5
1.6361E+1	1.8984E-5
1.6399E+1	2.4127E-6
1.6437E+1	-8.7239E-6
1.6474E+1	-2.2819E-5
1.6512E+1	-1.9234E-5
1.6550E+1	-3.4039E-5
1.6588E+1	-2.6271E-5
1.6626E+1	-2.5652E-5
1.6664E+1	-2.7293E-5
1.6702E+1	-2.7524E-5
1.6739E+1	-2.7095E-5
1.6777E+1	-2.5126E-5
1.6815E+1	-2.1828E-5
1.6853E+1	-1.1409E-5
1.6891E+1	-1.4285E-5
1.6929E+1	-1.4152E-5
1.6967E+1	-1.6435E-5
1.7005E+1	-6.0959E-6
1.7042E+1	-1.5393E-5
1.7080E+1	-1.1723E-5
1.7118E+1	-1.0718E-5
1.7156E+1	-1.6114E-5
1.7194E+1	-8.3028E-6
1.7232E+1	-4.0257E-6
1.7270E+1	-7.5723E-6
1.7307E+1	-8.7700E-6
1.7345E+1	-2.6054E-7
1.7383E+1	-1.3047E-7
1.7421E+1	-1.5387E-7
