0.0000E+0	0.0000E+0
1.4165E+1	-2.5751E-6
1.4203E+1	-5.1356E-6
1.4240E+1	-6.6301E-5
1.4278E+1	-8.6221E-5
1.4316E+1	-1.0737E-4
1.4354E+1	-1.2718E-4
1.4392E+1	-1.4742E-4
1.4430E+1	-1.6476E-4
1.4468E+1	-1.9086E-4
1.4505E+1	-1.5660E-4
1.4543E+1	-8.1140E-5
1.4581E+1	2.4742E-4
1.4619E+1	5.5889E-4
1.4657E+1	1.2317E-3
1.4695E+1	2.0901E-3
1.4733E+1	2.7704E-3
1.4770E+1	3.3706E-3
1.4808E+1	3.8361E-3
1.4846E+1	4.0233E-3
1.4884E+1	3.7230E-3
1.4922E+1	3.4824E-3
1.4960E+1	2.9428E-3
1.4998E+1	2.4525E-3
1.5036E+1	1.9476E-3
1.5073E+1	1.5075E-3
1.5111E+1	1.1386E-3
1.5149E+1	8.4890E-4
1.5187E+1	6.4141E-4
1.5225E+1	5.0186E-4
1.5263E+1	4.1326E-4
1.5301E+1	3.6008E-4
1.5338E+1	3.1759E-4
1.5376E+1	2.7828E-4
1.5414E+1	2.3875E-4
1.5452E+1	1.9506E-4
1.5490E+1	1.5429E-4
1.5528E+1	1.0945E-4
1.5566E+1	6.1236E-5
1.5604E+1	2.5947E-5
1.5641E+1	-6.0841E-6
1.5679E+1	-2.8021E-5
1.5717E+1	-4.6773E-5
1.5755E+1	-4.1648E-5
1.5793E+1	-3.6096E-5
1.5831E+1	-2.7424E-5
1.5869E+1	1.5058E-6
1.5906E+1	3.2904E-5
1.5944E+1	5.8880E-5
1.5982E+1	9.2321E-5
1.6020E+1	1.1363E-4
1.6058E+1	1.2972E-4
1.6096E+1	1.3320E-4
1.6134E+1	1.2233E-4
1.6171E+1	1.0128E-4
1.6209E+1	9.0503E-5
1.6247E+1	6.6927E-5
1.6285E+1	6.5022E-5
1.6323E+1	4.1554E-5
1.6361E+1	3.2168E-5
1.6399E+1	2.5978E-5
1.6437E+1	1.3379E-5
1.6474E+1	-8.3977E-7
1.6512E+1	-4.7768E-6
1.6550E+1	-8.3356E-6
1.6588E+1	-1.3159E-5
1.6626E+1	-1.8823E-5
1.6664E+1	-9.9945E-6
1.6702E+1	-1.0695E-5
1.6739E+1	-1.6253E-5
1.6777E+1	-1.3511E-5
1.6815E+1	-1.1385E-5
1.6853E+1	-1.6266E-5
1.6891E+1	-8.5112E-6
1.6929E+1	-5.8625E-6
1.6967E+1	-4.3200E-6
1.7005E+1	-2.0495E-6
1.7042E+1	-8.0431E-6
1.7080E+1	-3.8329E-7
1.7118E+1	-7.7741E-6
1.7156E+1	-6.2888E-6
1.7194E+1	-7.3769E-6
1.7232E+1	-5.1746E-6
1.7270E+1	-6.0362E-6
1.7307E+1	4.6983E-7
1.7345E+1	1.9591E-7
1.7383E+1	-4.6252E-7
1.7421E+1	-7.3679E-8
