0.0000E+0	0.0000E+0
1.4165E+1	-1.7688E-6
1.4203E+1	-2.2045E-6
1.4240E+1	-2.6380E-5
1.4278E+1	-4.6060E-5
1.4316E+1	-5.2626E-5
1.4354E+1	-6.5377E-5
1.4392E+1	-6.9932E-5
1.4430E+1	-6.1264E-5
1.4468E+1	-4.4255E-5
1.4505E+1	4.2109E-5
1.4543E+1	1.9932E-4
1.4581E+1	6.1787E-4
1.4619E+1	1.0230E-3
1.4657E+1	1.7997E-3
1.4695E+1	2.6418E-3
1.4733E+1	3.2564E-3
1.4770E+1	3.7754E-3
1.4808E+1	4.1360E-3
1.4846E+1	4.1516E-3
1.4884E+1	3.7341E-3
1.4922E+1	3.3681E-3
1.4960E+1	2.6893E-3
1.4998E+1	2.1167E-3
1.5036E+1	1.5646E-3
1.5073E+1	1.1157E-3
1.5111E+1	7.5304E-4
1.5149E+1	4.8288E-4
1.5187E+1	3.0439E-4
1.5225E+1	1.9999E-4
1.5263E+1	1.4119E-4
1.5301E+1	1.1617E-4
1.5338E+1	9.0821E-5
1.5376E+1	6.7813E-5
1.5414E+1	4.2676E-5
1.5452E+1	8.7102E-6
1.5490E+1	-1.8279E-5
1.5528E+1	-6.6342E-5
1.5566E+1	-9.1197E-5
1.5604E+1	-1.1919E-4
1.5641E+1	-1.4685E-4
1.5679E+1	-1.5502E-4
1.5717E+1	-1.5262E-4
1.5755E+1	-1.4464E-4
1.5793E+1	-1.1532E-4
1.5831E+1	-9.3124E-5
1.5869E+1	-4.9154E-5
1.5906E+1	-1.4019E-5
1.5944E+1	2.6350E-5
1.5982E+1	6.2736E-5
1.6020E+1	9.1678E-5
1.6058E+1	9.9387E-5
1.6096E+1	9.9501E-5
1.6134E+1	9.1330E-5
1.6171E+1	6.6401E-5
1.6209E+1	4.2918E-5
1.6247E+1	2.3112E-5
1.6285E+1	1.1874E-5
1.6323E+1	-7.6919E-6
1.6361E+1	-1.7468E-5
1.6399E+1	-2.5243E-5
1.6437E+1	-3.1471E-5
1.6474E+1	-4.6268E-5
1.6512E+1	-5.7775E-5
1.6550E+1	-6.1872E-5
1.6588E+1	-5.5866E-5
1.6626E+1	-4.8905E-5
1.6664E+1	-4.8773E-5
1.6702E+1	-4.4893E-5
1.6739E+1	-4.2398E-5
1.6777E+1	-3.9570E-5
1.6815E+1	-3.8289E-5
1.6853E+1	-3.1649E-5
1.6891E+1	-2.7954E-5
1.6929E+1	-2.2141E-5
1.6967E+1	-2.6809E-5
1.7005E+1	-1.8173E-5
1.7042E+1	-2.1380E-5
1.7080E+1	-2.0630E-5
1.7118E+1	-1.0107E-5
1.7156E+1	-8.5971E-6
1.7194E+1	-6.2340E-6
1.7232E+1	-8.4482E-6
1.7270E+1	-6.9665E-6
1.7307E+1	-8.5264E-6
1.7345E+1	-3.1202E-7
1.7383E+1	-2.8600E-8
1.7421E+1	-3.5410E-7
