0.0000E+0	0.0000E+0
1.4165E+1	-1.5204E-6
1.4203E+1	-1.3638E-6
1.4240E+1	-1.9150E-5
1.4278E+1	-2.3176E-5
1.4316E+1	-4.9990E-5
1.4354E+1	-6.3430E-5
1.4392E+1	-8.2549E-5
1.4430E+1	-9.8440E-5
1.4468E+1	-1.1781E-4
1.4505E+1	-5.6947E-5
1.4543E+1	8.9031E-5
1.4581E+1	5.2192E-4
1.4619E+1	9.3324E-4
1.4657E+1	1.7275E-3
1.4695E+1	2.6068E-3
1.4733E+1	3.2251E-3
1.4770E+1	3.7999E-3
1.4808E+1	4.2207E-3
1.4846E+1	4.3007E-3
1.4884E+1	3.8906E-3
1.4922E+1	3.4823E-3
1.4960E+1	2.7323E-3
1.4998E+1	2.0524E-3
1.5036E+1	1.4557E-3
1.5073E+1	9.7837E-4
1.5111E+1	6.3734E-4
1.5149E+1	4.2660E-4
1.5187E+1	3.1943E-4
1.5225E+1	3.1655E-4
1.5263E+1	3.2629E-4
1.5301E+1	3.8116E-4
1.5338E+1	4.1105E-4
1.5376E+1	3.9643E-4
1.5414E+1	3.4814E-4
1.5452E+1	2.5625E-4
1.5490E+1	1.3375E-4
1.5528E+1	1.0475E-5
1.5566E+1	-1.1671E-4
1.5604E+1	-2.1728E-4
1.5641E+1	-2.9086E-4
1.5679E+1	-3.3251E-4
1.5717E+1	-3.1261E-4
1.5755E+1	-2.6884E-4
1.5793E+1	-2.1672E-4
1.5831E+1	-1.5460E-4
1.5869E+1	-9.1316E-5
1.5906E+1	-2.4483E-5
1.5944E+1	2.1476E-5
1.5982E+1	6.5762E-5
1.6020E+1	9.9651E-5
1.6058E+1	1.2182E-4
1.6096E+1	1.3046E-4
1.6134E+1	1.2194E-4
1.6171E+1	1.1378E-4
1.6209E+1	1.0386E-4
1.6247E+1	1.0608E-4
1.6285E+1	1.0243E-4
1.6323E+1	1.0828E-4
1.6361E+1	9.7121E-5
1.6399E+1	9.8253E-5
1.6437E+1	7.7937E-5
1.6474E+1	5.0890E-5
1.6512E+1	1.5674E-5
1.6550E+1	-3.8729E-5
1.6588E+1	-7.6010E-5
1.6626E+1	-1.1134E-4
1.6664E+1	-1.2778E-4
1.6702E+1	-1.4304E-4
1.6739E+1	-1.2506E-4
1.6777E+1	-1.0921E-4
1.6815E+1	-7.8891E-5
1.6853E+1	-5.2019E-5
1.6891E+1	-3.1778E-5
1.6929E+1	-1.5083E-5
1.6967E+1	-1.4961E-5
1.7005E+1	-1.7004E-5
1.7042E+1	-2.5151E-5
1.7080E+1	-3.5086E-5
1.7118E+1	-3.7087E-5
1.7156E+1	-4.6244E-5
1.7194E+1	-3.5802E-5
1.7232E+1	-2.6616E-5
1.7270E+1	-1.8554E-5
1.7307E+1	-1.2246E-5
1.7345E+1	-7.4497E-8
1.7383E+1	1.4104E-7
1.7421E+1	3.4023E-7
