0.0000E+0	0.0000E+0
1.4165E+1	-3.0493E-6
1.4203E+1	-3.5135E-6
1.4240E+1	-4.5835E-5
1.4278E+1	-6.1775E-5
1.4316E+1	-7.8589E-5
1.4354E+1	-8.4998E-5
1.4392E+1	-9.0561E-5
1.4430E+1	-9.1216E-5
1.4468E+1	-9.0676E-5
1.4505E+1	-2.3159E-5
1.4543E+1	1.0431E-4
1.4581E+1	4.9328E-4
1.4619E+1	8.5904E-4
1.4657E+1	1.5922E-3
1.4695E+1	2.4317E-3
1.4733E+1	3.0619E-3
1.4770E+1	3.6031E-3
1.4808E+1	3.9876E-3
1.4846E+1	4.0483E-3
1.4884E+1	3.6698E-3
1.4922E+1	3.3363E-3
1.4960E+1	2.7156E-3
1.4998E+1	2.1803E-3
1.5036E+1	1.6543E-3
1.5073E+1	1.2231E-3
1.5111E+1	8.5831E-4
1.5149E+1	5.8618E-4
1.5187E+1	4.1053E-4
1.5225E+1	2.8905E-4
1.5263E+1	2.1552E-4
1.5301E+1	1.7799E-4
1.5338E+1	1.5835E-4
1.5376E+1	1.2639E-4
1.5414E+1	9.6013E-5
1.5452E+1	6.8990E-5
1.5490E+1	2.9795E-5
1.5528E+1	-1.7354E-5
1.5566E+1	-5.5443E-5
1.5604E+1	-8.3870E-5
1.5641E+1	-1.1285E-4
1.5679E+1	-1.2976E-4
1.5717E+1	-1.3026E-4
1.5755E+1	-1.2416E-4
1.5793E+1	-1.0256E-4
1.5831E+1	-8.1115E-5
1.5869E+1	-4.6742E-5
1.5906E+1	-1.4999E-5
1.5944E+1	2.1332E-5
1.5982E+1	5.0578E-5
1.6020E+1	7.2448E-5
1.6058E+1	8.8641E-5
1.6096E+1	9.4776E-5
1.6134E+1	8.3673E-5
1.6171E+1	6.9658E-5
1.6209E+1	5.3806E-5
1.6247E+1	3.4073E-5
1.6285E+1	1.8326E-5
1.6323E+1	6.8135E-6
1.6361E+1	5.1993E-7
1.6399E+1	-1.5627E-5
1.6437E+1	-2.3992E-5
1.6474E+1	-3.0081E-5
1.6512E+1	-3.9608E-5
1.6550E+1	-3.3622E-5
1.6588E+1	-3.6374E-5
1.6626E+1	-3.6921E-5
1.6664E+1	-3.5676E-5
1.6702E+1	-3.0441E-5
1.6739E+1	-3.6533E-5
1.6777E+1	-3.1874E-5
1.6815E+1	-3.0070E-5
1.6853E+1	-2.1055E-5
1.6891E+1	-2.2165E-5
1.6929E+1	-1.2861E-5
1.6967E+1	-1.6565E-5
1.7005E+1	-1.1867E-5
1.7042E+1	-1.8032E-5
1.7080E+1	-1.0697E-5
1.7118E+1	-9.7597E-6
1.7156E+1	-1.2542E-5
1.7194E+1	-1.0288E-5
1.7232E+1	-9.9314E-6
1.7270E+1	-9.9466E-6
1.7307E+1	-4.1840E-6
1.7345E+1	4.9769E-7
1.7383E+1	3.9306E-8
1.7421E+1	-2.9218E-7
