0.0000E+0	0.0000E+0
1.4165E+1	-2.5607E-6
1.4203E+1	-4.1430E-6
1.4240E+1	-5.4786E-5
1.4278E+1	-7.1880E-5
1.4316E+1	-8.6813E-5
1.4354E+1	-9.8315E-5
1.4392E+1	-1.1093E-4
1.4430E+1	-1.0172E-4
1.4468E+1	-1.1339E-4
1.4505E+1	-6.2850E-5
1.4543E+1	5.5907E-5
1.4581E+1	4.1854E-4
1.4619E+1	7.6451E-4
1.4657E+1	1.4771E-3
1.4695E+1	2.3197E-3
1.4733E+1	2.9563E-3
1.4770E+1	3.5129E-3
1.4808E+1	3.9169E-3
1.4846E+1	3.9985E-3
1.4884E+1	3.6427E-3
1.4922E+1	3.3308E-3
1.4960E+1	2.7334E-3
1.4998E+1	2.2092E-3
1.5036E+1	1.6969E-3
1.5073E+1	1.2680E-3
1.5111E+1	9.1052E-4
1.5149E+1	6.3686E-4
1.5187E+1	4.4875E-4
1.5225E+1	3.3472E-4
1.5263E+1	2.5658E-4
1.5301E+1	2.1997E-4
1.5338E+1	1.8972E-4
1.5376E+1	1.5824E-4
1.5414E+1	1.2401E-4
1.5452E+1	8.7897E-5
1.5490E+1	5.7574E-5
1.5528E+1	1.2936E-5
1.5566E+1	-2.8204E-5
1.5604E+1	-6.0435E-5
1.5641E+1	-8.1781E-5
1.5679E+1	-9.8503E-5
1.5717E+1	-1.0871E-4
1.5755E+1	-9.9772E-5
1.5793E+1	-8.0522E-5
1.5831E+1	-6.4764E-5
1.5869E+1	-4.2086E-5
1.5906E+1	-7.2005E-6
1.5944E+1	2.7930E-5
1.5982E+1	5.9317E-5
1.6020E+1	8.6402E-5
1.6058E+1	9.4220E-5
1.6096E+1	1.0016E-4
1.6134E+1	8.5430E-5
1.6171E+1	7.4176E-5
1.6209E+1	5.8106E-5
1.6247E+1	4.3589E-5
1.6285E+1	3.2368E-5
1.6323E+1	2.0699E-5
1.6361E+1	6.1632E-7
1.6399E+1	-5.8450E-6
1.6437E+1	-1.7910E-5
1.6474E+1	-2.4497E-5
1.6512E+1	-2.9307E-5
1.6550E+1	-3.5633E-5
1.6588E+1	-3.1029E-5
1.6626E+1	-3.1052E-5
1.6664E+1	-2.6139E-5
1.6702E+1	-2.9432E-5
1.6739E+1	-2.1171E-5
1.6777E+1	-2.3283E-5
1.6815E+1	-2.4122E-5
1.6853E+1	-1.4812E-5
1.6891E+1	-1.5294E-5
1.6929E+1	-1.2201E-5
1.6967E+1	-1.9156E-5
1.7005E+1	-6.9881E-6
1.7042E+1	-1.6315E-5
1.7080E+1	-1.0232E-5
1.7118E+1	-1.2215E-5
1.7156E+1	-1.6025E-5
1.7194E+1	-1.7075E-5
1.7232E+1	-2.8791E-6
1.7270E+1	-9.6469E-6
1.7307E+1	2.9386E-6
1.7345E+1	-1.9875E-7
1.7383E+1	1.7505E-7
1.7421E+1	1.7650E-7
