0.0000E+0	0.0000E+0
1.4165E+1	-2.5019E-6
1.4203E+1	-4.1648E-6
1.4240E+1	-4.8696E-5
1.4278E+1	-7.3167E-5
1.4316E+1	-9.3063E-5
1.4354E+1	-1.0228E-4
1.4392E+1	-1.2340E-4
1.4430E+1	-1.3383E-4
1.4468E+1	-1.4080E-4
1.4505E+1	-8.6619E-5
1.4543E+1	2.3245E-5
1.4581E+1	3.7487E-4
1.4619E+1	7.1926E-4
1.4657E+1	1.4231E-3
1.4695E+1	2.2676E-3
1.4733E+1	2.9169E-3
1.4770E+1	3.5029E-3
1.4808E+1	3.9240E-3
1.4846E+1	4.0328E-3
1.4884E+1	3.6932E-3
1.4922E+1	3.4087E-3
1.4960E+1	2.8188E-3
1.4998E+1	2.3051E-3
1.5036E+1	1.7931E-3
1.5073E+1	1.3481E-3
1.5111E+1	9.8554E-4
1.5149E+1	7.0536E-4
1.5187E+1	5.1189E-4
1.5225E+1	3.8976E-4
1.5263E+1	3.0231E-4
1.5301E+1	2.6110E-4
1.5338E+1	2.2781E-4
1.5376E+1	1.9437E-4
1.5414E+1	1.6074E-4
1.5452E+1	1.1787E-4
1.5490E+1	8.0180E-5
1.5528E+1	3.6893E-5
1.5566E+1	-4.7890E-6
1.5604E+1	-2.7578E-5
1.5641E+1	-5.5334E-5
1.5679E+1	-7.6499E-5
1.5717E+1	-8.8538E-5
1.5755E+1	-8.0959E-5
1.5793E+1	-6.8089E-5
1.5831E+1	-5.6088E-5
1.5869E+1	-3.3540E-5
1.5906E+1	3.2432E-6
1.5944E+1	3.5526E-5
1.5982E+1	7.0199E-5
1.6020E+1	9.3287E-5
1.6058E+1	1.0492E-4
1.6096E+1	1.0531E-4
1.6134E+1	1.0002E-4
1.6171E+1	8.6348E-5
1.6209E+1	6.8406E-5
1.6247E+1	4.6671E-5
1.6285E+1	3.5446E-5
1.6323E+1	2.8435E-5
1.6361E+1	8.1576E-6
1.6399E+1	4.3868E-6
1.6437E+1	-4.6741E-6
1.6474E+1	-1.5881E-5
1.6512E+1	-2.1285E-5
1.6550E+1	-2.6220E-5
1.6588E+1	-2.7248E-5
1.6626E+1	-2.3246E-5
1.6664E+1	-2.1025E-5
1.6702E+1	-2.0379E-5
1.6739E+1	-1.7513E-5
1.6777E+1	-1.7662E-5
1.6815E+1	-1.9871E-5
1.6853E+1	-1.4692E-5
1.6891E+1	-1.2846E-5
1.6929E+1	-1.1348E-5
1.6967E+1	-1.1344E-5
1.7005E+1	-1.0344E-5
1.7042E+1	-1.1432E-5
1.7080E+1	-9.7090E-6
1.7118E+1	-1.2086E-5
1.7156E+1	-9.8427E-6
1.7194E+1	-1.1658E-5
1.7232E+1	-1.5123E-5
1.7270E+1	-5.8007E-6
1.7307E+1	-5.8780E-6
1.7345E+1	-1.8789E-7
1.7383E+1	-2.0827E-7
1.7421E+1	6.4951E-8
