0.0000E+0	0.0000E+0
1.4165E+1	-2.3755E-6
1.4203E+1	-2.6433E-6
1.4240E+1	-3.8774E-5
1.4278E+1	-5.5748E-5
1.4316E+1	-6.8524E-5
1.4354E+1	-8.5239E-5
1.4392E+1	-9.9268E-5
1.4430E+1	-1.0498E-4
1.4468E+1	-1.0291E-4
1.4505E+1	-3.4138E-5
1.4543E+1	1.0375E-4
1.4581E+1	5.0085E-4
1.4619E+1	8.7993E-4
1.4657E+1	1.6356E-3
1.4695E+1	2.5107E-3
1.4733E+1	3.1639E-3
1.4770E+1	3.7136E-3
1.4808E+1	4.1304E-3
1.4846E+1	4.2251E-3
1.4884E+1	3.8611E-3
1.4922E+1	3.5460E-3
1.4960E+1	2.9116E-3
1.4998E+1	2.3578E-3
1.5036E+1	1.8054E-3
1.5073E+1	1.3441E-3
1.5111E+1	9.6594E-4
1.5149E+1	6.7274E-4
1.5187E+1	4.7725E-4
1.5225E+1	3.5897E-4
1.5263E+1	2.7830E-4
1.5301E+1	2.4641E-4
1.5338E+1	2.1734E-4
1.5376E+1	1.9358E-4
1.5414E+1	1.5586E-4
1.5452E+1	1.2215E-4
1.5490E+1	7.9134E-5
1.5528E+1	3.2562E-5
1.5566E+1	-6.3905E-6
1.5604E+1	-4.1840E-5
1.5641E+1	-6.9715E-5
1.5679E+1	-8.4358E-5
1.5717E+1	-9.3930E-5
1.5755E+1	-8.2353E-5
1.5793E+1	-6.4009E-5
1.5831E+1	-3.7608E-5
1.5869E+1	-9.5583E-6
1.5906E+1	1.8498E-5
1.5944E+1	5.7494E-5
1.5982E+1	8.0687E-5
1.6020E+1	1.1631E-4
1.6058E+1	1.2329E-4
1.6096E+1	1.1676E-4
1.6134E+1	1.0997E-4
1.6171E+1	8.8792E-5
1.6209E+1	6.7701E-5
1.6247E+1	5.6928E-5
1.6285E+1	3.6020E-5
1.6323E+1	2.0024E-5
1.6361E+1	1.0342E-5
1.6399E+1	-6.0369E-7
1.6437E+1	-1.5296E-5
1.6474E+1	-1.9306E-5
1.6512E+1	-3.2515E-5
1.6550E+1	-3.6078E-5
1.6588E+1	-3.6289E-5
1.6626E+1	-3.4545E-5
1.6664E+1	-3.4431E-5
1.6702E+1	-3.6669E-5
1.6739E+1	-3.0558E-5
1.6777E+1	-2.5158E-5
1.6815E+1	-1.8950E-5
1.6853E+1	-1.8979E-5
1.6891E+1	-1.6507E-5
1.6929E+1	-1.9264E-5
1.6967E+1	-1.9417E-5
1.7005E+1	-2.1905E-5
1.7042E+1	-1.1541E-5
1.7080E+1	-1.3024E-5
1.7118E+1	-1.5861E-5
1.7156E+1	-1.0965E-5
1.7194E+1	-7.9769E-6
1.7232E+1	-7.8821E-6
1.7270E+1	-9.8221E-6
1.7307E+1	-3.0535E-6
1.7345E+1	-6.7492E-7
1.7383E+1	1.4191E-7
1.7421E+1	-2.6133E-7
