0.0000E+0	0.0000E+0
1.4165E+1	-3.0226E-6
1.4203E+1	-5.0911E-6
1.4240E+1	-6.4136E-5
1.4278E+1	-8.0569E-5
1.4316E+1	-9.2696E-5
1.4354E+1	-1.0382E-4
1.4392E+1	-1.2044E-4
1.4430E+1	-1.2475E-4
1.4468E+1	-1.3956E-4
1.4505E+1	-7.7650E-5
1.4543E+1	3.1965E-5
1.4581E+1	3.9422E-4
1.4619E+1	7.4658E-4
1.4657E+1	1.4619E-3
1.4695E+1	2.3124E-3
1.4733E+1	2.9755E-3
1.4770E+1	3.5539E-3
1.4808E+1	3.9688E-3
1.4846E+1	4.0938E-3
1.4884E+1	3.7482E-3
1.4922E+1	3.4577E-3
1.4960E+1	2.8600E-3
1.4998E+1	2.3390E-3
1.5036E+1	1.8085E-3
1.5073E+1	1.3602E-3
1.5111E+1	9.9491E-4
1.5149E+1	7.1549E-4
1.5187E+1	5.2461E-4
1.5225E+1	4.0101E-4
1.5263E+1	3.2224E-4
1.5301E+1	2.7155E-4
1.5338E+1	2.3004E-4
1.5376E+1	2.0025E-4
1.5414E+1	1.5854E-4
1.5452E+1	1.2088E-4
1.5490E+1	7.8515E-5
1.5528E+1	3.1894E-5
1.5566E+1	-1.5242E-5
1.5604E+1	-5.0819E-5
1.5641E+1	-7.7258E-5
1.5679E+1	-9.6189E-5
1.5717E+1	-9.5214E-5
1.5755E+1	-9.4428E-5
1.5793E+1	-7.9700E-5
1.5831E+1	-6.0716E-5
1.5869E+1	-3.0116E-5
1.5906E+1	1.6060E-6
1.5944E+1	3.8369E-5
1.5982E+1	7.8339E-5
1.6020E+1	9.8499E-5
1.6058E+1	1.0709E-4
1.6096E+1	1.1803E-4
1.6134E+1	1.0706E-4
1.6171E+1	9.1054E-5
1.6209E+1	6.9480E-5
1.6247E+1	5.1507E-5
1.6285E+1	4.0854E-5
1.6323E+1	2.2052E-5
1.6361E+1	9.7483E-6
1.6399E+1	4.2178E-6
1.6437E+1	-8.2241E-6
1.6474E+1	-1.8864E-5
1.6512E+1	-2.5152E-5
1.6550E+1	-2.6547E-5
1.6588E+1	-2.0249E-5
1.6626E+1	-2.3906E-5
1.6664E+1	-2.2019E-5
1.6702E+1	-2.2688E-5
1.6739E+1	-2.2528E-5
1.6777E+1	-1.9388E-5
1.6815E+1	-2.0986E-5
1.6853E+1	-1.6240E-5
1.6891E+1	-8.3015E-6
1.6929E+1	-1.1186E-5
1.6967E+1	-1.4588E-5
1.7005E+1	-1.1649E-5
1.7042E+1	-1.1223E-5
1.7080E+1	-1.0715E-5
1.7118E+1	-6.1844E-6
1.7156E+1	-1.1190E-5
1.7194E+1	-4.6597E-6
1.7232E+1	-8.1643E-6
1.7270E+1	-2.1627E-6
1.7307E+1	9.5021E-7
1.7345E+1	1.4711E-7
1.7383E+1	4.4822E-8
1.7421E+1	2.5405E-7
