0.0000E+0	0.0000E+0
1.4165E+1	-2.5213E-6
1.4203E+1	-1.6865E-6
1.4240E+1	-2.6853E-5
1.4278E+1	-4.5922E-5
1.4316E+1	-6.4010E-5
1.4354E+1	-8.0139E-5
1.4392E+1	-1.0032E-4
1.4430E+1	-9.9087E-5
1.4468E+1	-9.1774E-5
1.4505E+1	-1.9623E-5
1.4543E+1	1.2967E-4
1.4581E+1	5.4948E-4
1.4619E+1	9.4715E-4
1.4657E+1	1.7271E-3
1.4695E+1	2.6127E-3
1.4733E+1	3.2606E-3
1.4770E+1	3.8253E-3
1.4808E+1	4.2367E-3
1.4846E+1	4.3293E-3
1.4884E+1	3.9442E-3
1.4922E+1	3.6057E-3
1.4960E+1	2.9408E-3
1.4998E+1	2.3514E-3
1.5036E+1	1.7984E-3
1.5073E+1	1.3241E-3
1.5111E+1	9.3015E-4
1.5149E+1	6.3515E-4
1.5187E+1	4.3260E-4
1.5225E+1	3.0850E-4
1.5263E+1	2.3354E-4
1.5301E+1	1.8606E-4
1.5338E+1	1.5960E-4
1.5376E+1	1.3585E-4
1.5414E+1	8.5507E-5
1.5452E+1	4.1191E-5
1.5490E+1	-1.2834E-5
1.5528E+1	-6.9188E-5
1.5566E+1	-1.1265E-4
1.5604E+1	-1.5529E-4
1.5641E+1	-1.7184E-4
1.5679E+1	-1.9006E-4
1.5717E+1	-1.8395E-4
1.5755E+1	-1.7567E-4
1.5793E+1	-1.4614E-4
1.5831E+1	-1.1032E-4
1.5869E+1	-8.0810E-5
1.5906E+1	-3.4460E-5
1.5944E+1	5.7409E-6
1.5982E+1	4.2820E-5
1.6020E+1	6.3618E-5
1.6058E+1	8.3522E-5
1.6096E+1	8.1486E-5
1.6134E+1	7.0877E-5
1.6171E+1	5.3911E-5
1.6209E+1	2.9894E-5
1.6247E+1	1.0540E-5
1.6285E+1	8.2851E-6
1.6323E+1	-1.6224E-5
1.6361E+1	-2.9786E-5
1.6399E+1	-3.5596E-5
1.6437E+1	-4.5497E-5
1.6474E+1	-6.0868E-5
1.6512E+1	-6.0852E-5
1.6550E+1	-6.4645E-5
1.6588E+1	-6.1693E-5
1.6626E+1	-6.5120E-5
1.6664E+1	-5.6569E-5
1.6702E+1	-5.6785E-5
1.6739E+1	-5.2151E-5
1.6777E+1	-4.6122E-5
1.6815E+1	-5.1987E-5
1.6853E+1	-4.2372E-5
1.6891E+1	-3.1526E-5
1.6929E+1	-2.1262E-5
1.6967E+1	-2.4378E-5
1.7005E+1	-2.5765E-5
1.7042E+1	-1.6334E-5
1.7080E+1	-1.3568E-5
1.7118E+1	-1.4246E-5
1.7156E+1	-4.2193E-6
1.7194E+1	-7.9183E-6
1.7232E+1	-5.7096E-7
1.7270E+1	2.5521E-6
1.7307E+1	-1.2818E-5
1.7345E+1	3.4600E-7
1.7383E+1	-3.8434E-8
1.7421E+1	-1.6703E-7
