0.0000E+0	0.0000E+0
1.4165E+1	-2.8054E-6
1.4203E+1	-4.9934E-6
1.4240E+1	-7.5681E-5
1.4278E+1	-8.5986E-5
1.4316E+1	-1.0156E-4
1.4354E+1	-1.1819E-4
1.4392E+1	-1.3297E-4
1.4430E+1	-1.4814E-4
1.4468E+1	-1.7856E-4
1.4505E+1	-1.3884E-4
1.4543E+1	-4.7863E-5
1.4581E+1	2.8469E-4
1.4619E+1	6.0945E-4
1.4657E+1	1.2912E-3
1.4695E+1	2.1584E-3
1.4733E+1	2.8254E-3
1.4770E+1	3.4292E-3
1.4808E+1	3.8933E-3
1.4846E+1	4.0599E-3
1.4884E+1	3.7592E-3
1.4922E+1	3.5020E-3
1.4960E+1	2.9452E-3
1.4998E+1	2.4419E-3
1.5036E+1	1.9278E-3
1.5073E+1	1.4819E-3
1.5111E+1	1.1116E-3
1.5149E+1	8.2621E-4
1.5187E+1	6.1948E-4
1.5225E+1	4.8486E-4
1.5263E+1	3.9066E-4
1.5301E+1	3.3370E-4
1.5338E+1	2.9238E-4
1.5376E+1	2.5444E-4
1.5414E+1	2.1355E-4
1.5452E+1	1.6869E-4
1.5490E+1	1.2623E-4
1.5528E+1	7.5887E-5
1.5566E+1	2.7909E-5
1.5604E+1	-3.0608E-7
1.5641E+1	-3.1126E-5
1.5679E+1	-5.0482E-5
1.5717E+1	-5.6510E-5
1.5755E+1	-5.6489E-5
1.5793E+1	-4.9519E-5
1.5831E+1	-3.4950E-5
1.5869E+1	-1.5874E-5
1.5906E+1	1.7843E-5
1.5944E+1	5.4386E-5
1.5982E+1	7.7320E-5
1.6020E+1	1.1121E-4
1.6058E+1	1.2038E-4
1.6096E+1	1.2687E-4
1.6134E+1	1.1458E-4
1.6171E+1	1.0324E-4
1.6209E+1	7.9409E-5
1.6247E+1	6.2549E-5
1.6285E+1	6.1073E-5
1.6323E+1	3.7055E-5
1.6361E+1	2.6845E-5
1.6399E+1	1.0327E-5
1.6437E+1	3.2374E-6
1.6474E+1	-4.2020E-6
1.6512E+1	-1.3142E-5
1.6550E+1	-1.4319E-5
1.6588E+1	-1.9676E-5
1.6626E+1	-1.3872E-5
1.6664E+1	-1.8285E-5
1.6702E+1	-2.0864E-5
1.6739E+1	-1.7083E-5
1.6777E+1	-1.7574E-5
1.6815E+1	-2.5666E-5
1.6853E+1	-1.3223E-5
1.6891E+1	-6.8374E-6
1.6929E+1	-5.7122E-6
1.6967E+1	-8.6439E-6
1.7005E+1	-1.0376E-5
1.7042E+1	-1.2112E-5
1.7080E+1	-4.2444E-6
1.7118E+1	-2.7137E-6
1.7156E+1	-1.0534E-5
1.7194E+1	-1.3225E-5
1.7232E+1	-7.7700E-6
1.7270E+1	-8.2185E-6
1.7307E+1	-9.4708E-6
1.7345E+1	-1.4665E-7
1.7383E+1	7.3478E-8
1.7421E+1	-8.9453E-8
