0.0000E+0	0.0000E+0
1.4165E+1	-4.0760E-6
1.4203E+1	-4.1107E-6
1.4240E+1	-5.1739E-5
1.4278E+1	-8.2052E-5
1.4316E+1	-1.1298E-4
1.4354E+1	-1.2898E-4
1.4392E+1	-1.5638E-4
1.4430E+1	-1.5840E-4
1.4468E+1	-1.7264E-4
1.4505E+1	-1.0434E-4
1.4543E+1	3.1220E-5
1.4581E+1	4.5135E-4
1.4619E+1	8.4976E-4
1.4657E+1	1.6384E-3
1.4695E+1	2.5700E-3
1.4733E+1	3.2572E-3
1.4770E+1	3.8706E-3
1.4808E+1	4.3186E-3
1.4846E+1	4.4652E-3
1.4884E+1	4.1204E-3
1.4922E+1	3.8200E-3
1.4960E+1	3.1838E-3
1.4998E+1	2.6124E-3
1.5036E+1	2.0673E-3
1.5073E+1	1.5778E-3
1.5111E+1	1.1766E-3
1.5149E+1	8.6012E-4
1.5187E+1	6.2499E-4
1.5225E+1	4.7999E-4
1.5263E+1	3.6815E-4
1.5301E+1	3.0864E-4
1.5338E+1	2.6650E-4
1.5376E+1	2.1666E-4
1.5414E+1	1.7289E-4
1.5452E+1	1.2123E-4
1.5490E+1	6.7366E-5
1.5528E+1	8.9697E-6
1.5566E+1	-4.8688E-5
1.5604E+1	-8.7934E-5
1.5641E+1	-1.2725E-4
1.5679E+1	-1.3517E-4
1.5717E+1	-1.4119E-4
1.5755E+1	-1.2449E-4
1.5793E+1	-1.0267E-4
1.5831E+1	-7.0226E-5
1.5869E+1	-1.4616E-5
1.5906E+1	3.8146E-5
1.5944E+1	8.9919E-5
1.5982E+1	1.2805E-4
1.6020E+1	1.7386E-4
1.6058E+1	1.8220E-4
1.6096E+1	1.8013E-4
1.6134E+1	1.6468E-4
1.6171E+1	1.4746E-4
1.6209E+1	1.2216E-4
1.6247E+1	1.0314E-4
1.6285E+1	8.8258E-5
1.6323E+1	6.5394E-5
1.6361E+1	4.7116E-5
1.6399E+1	3.2378E-5
1.6437E+1	2.4571E-5
1.6474E+1	4.2558E-6
1.6512E+1	-9.1148E-7
1.6550E+1	-1.0372E-5
1.6588E+1	-1.2146E-5
1.6626E+1	-1.1532E-5
1.6664E+1	-1.5199E-5
1.6702E+1	-1.5817E-5
1.6739E+1	-2.2977E-5
1.6777E+1	-1.3793E-5
1.6815E+1	-1.4841E-5
1.6853E+1	-1.1146E-5
1.6891E+1	-1.4208E-5
1.6929E+1	-1.8001E-5
1.6967E+1	-1.4706E-5
1.7005E+1	-1.3992E-5
1.7042E+1	-9.6805E-6
1.7080E+1	-1.5687E-5
1.7118E+1	-7.2442E-6
1.7156E+1	-1.0560E-5
1.7194E+1	-3.1978E-6
1.7232E+1	-1.2219E-5
1.7270E+1	-8.1929E-6
1.7307E+1	-4.6259E-6
1.7345E+1	4.0659E-7
1.7383E+1	-3.3831E-7
1.7421E+1	2.5400E-7
