0.0000E+0	0.0000E+0
1.4165E+1	-4.0297E-6
1.4203E+1	-5.6409E-6
1.4240E+1	-5.7115E-5
1.4278E+1	-7.5749E-5
1.4316E+1	-8.4775E-5
1.4354E+1	-9.4006E-5
1.4392E+1	-1.1418E-4
1.4430E+1	-1.1459E-4
1.4468E+1	-1.3020E-4
1.4505E+1	-7.1561E-5
1.4543E+1	5.6094E-5
1.4581E+1	4.6021E-4
1.4619E+1	8.4835E-4
1.4657E+1	1.6196E-3
1.4695E+1	2.4915E-3
1.4733E+1	3.1524E-3
1.4770E+1	3.7415E-3
1.4808E+1	4.1770E-3
1.4846E+1	4.2859E-3
1.4884E+1	3.9301E-3
1.4922E+1	3.6128E-3
1.4960E+1	2.9626E-3
1.4998E+1	2.3903E-3
1.5036E+1	1.8272E-3
1.5073E+1	1.3543E-3
1.5111E+1	9.6113E-4
1.5149E+1	6.5965E-4
1.5187E+1	4.6850E-4
1.5225E+1	3.5601E-4
1.5263E+1	2.8554E-4
1.5301E+1	2.5224E-4
1.5338E+1	2.1365E-4
1.5376E+1	1.9041E-4
1.5414E+1	1.4152E-4
1.5452E+1	1.0376E-4
1.5490E+1	6.2064E-5
1.5528E+1	6.2841E-6
1.5566E+1	-5.6199E-5
1.5604E+1	-8.6725E-5
1.5641E+1	-1.1935E-4
1.5679E+1	-1.3544E-4
1.5717E+1	-1.3979E-4
1.5755E+1	-1.1917E-4
1.5793E+1	-1.0371E-4
1.5831E+1	-8.7408E-5
1.5869E+1	-5.0099E-5
1.5906E+1	-1.0366E-5
1.5944E+1	3.2300E-5
1.5982E+1	6.0926E-5
1.6020E+1	9.6933E-5
1.6058E+1	1.1701E-4
1.6096E+1	1.2331E-4
1.6134E+1	1.1460E-4
1.6171E+1	1.0391E-4
1.6209E+1	7.6524E-5
1.6247E+1	6.2030E-5
1.6285E+1	4.7109E-5
1.6323E+1	3.5458E-5
1.6361E+1	1.3419E-5
1.6399E+1	3.0180E-6
1.6437E+1	-1.4502E-5
1.6474E+1	-1.7060E-5
1.6512E+1	-1.7428E-5
1.6550E+1	-2.6939E-5
1.6588E+1	-2.7027E-5
1.6626E+1	-2.5945E-5
1.6664E+1	-3.1476E-5
1.6702E+1	-2.7887E-5
1.6739E+1	-2.0233E-5
1.6777E+1	-2.6428E-5
1.6815E+1	-3.1205E-5
1.6853E+1	-2.0021E-5
1.6891E+1	-1.7406E-5
1.6929E+1	-2.2552E-5
1.6967E+1	-2.5533E-5
1.7005E+1	-1.6083E-5
1.7042E+1	-1.6878E-5
1.7080E+1	-1.5472E-5
1.7118E+1	-1.3165E-5
1.7156E+1	-1.1809E-5
1.7194E+1	-1.3847E-5
1.7232E+1	-1.2369E-5
1.7270E+1	-8.3181E-6
1.7307E+1	-1.0341E-5
1.7345E+1	5.0246E-7
1.7383E+1	-9.5236E-7
1.7421E+1	-7.9742E-8
