0.0000E+0	0.0000E+0
1.4165E+1	-2.9842E-6
1.4203E+1	-4.0082E-6
1.4240E+1	-5.2392E-5
1.4278E+1	-5.8894E-5
1.4316E+1	-8.7797E-5
1.4354E+1	-9.7995E-5
1.4392E+1	-1.0904E-4
1.4430E+1	-1.0264E-4
1.4468E+1	-1.0801E-4
1.4505E+1	-2.1702E-5
1.4543E+1	1.0878E-4
1.4581E+1	5.1182E-4
1.4619E+1	8.9534E-4
1.4657E+1	1.6568E-3
1.4695E+1	2.5402E-3
1.4733E+1	3.1772E-3
1.4770E+1	3.7604E-3
1.4808E+1	4.1340E-3
1.4846E+1	4.2600E-3
1.4884E+1	3.8533E-3
1.4922E+1	3.5632E-3
1.4960E+1	2.8864E-3
1.4998E+1	2.3736E-3
1.5036E+1	1.7968E-3
1.5073E+1	1.3712E-3
1.5111E+1	9.6052E-4
1.5149E+1	7.0896E-4
1.5187E+1	4.8356E-4
1.5225E+1	3.8141E-4
1.5263E+1	2.7820E-4
1.5301E+1	2.5339E-4
1.5338E+1	2.1295E-4
1.5376E+1	1.9027E-4
1.5414E+1	1.4569E-4
1.5452E+1	1.0177E-4
1.5490E+1	5.9471E-5
1.5528E+1	1.6681E-6
1.5566E+1	-3.8169E-5
1.5604E+1	-7.8631E-5
1.5641E+1	-1.0333E-4
1.5679E+1	-1.2286E-4
1.5717E+1	-1.2421E-4
1.5755E+1	-1.1952E-4
1.5793E+1	-9.3581E-5
1.5831E+1	-7.8161E-5
1.5869E+1	-4.0142E-5
1.5906E+1	1.7680E-6
1.5944E+1	4.6221E-5
1.5982E+1	7.7722E-5
1.6020E+1	1.1484E-4
1.6058E+1	1.3062E-4
1.6096E+1	1.3743E-4
1.6134E+1	1.2058E-4
1.6171E+1	1.0100E-4
1.6209E+1	7.6882E-5
1.6247E+1	6.2594E-5
1.6285E+1	5.3583E-5
1.6323E+1	2.6574E-5
1.6361E+1	8.8395E-6
1.6399E+1	2.8676E-6
1.6437E+1	-1.7195E-5
1.6474E+1	-1.6894E-5
1.6512E+1	-2.4160E-5
1.6550E+1	-3.3618E-5
1.6588E+1	-3.3214E-5
1.6626E+1	-2.5368E-5
1.6664E+1	-2.5557E-5
1.6702E+1	-2.1375E-5
1.6739E+1	-2.5182E-5
1.6777E+1	-1.8395E-5
1.6815E+1	-1.8086E-5
1.6853E+1	-2.1277E-5
1.6891E+1	-1.7902E-5
1.6929E+1	-1.4163E-5
1.6967E+1	-1.8963E-5
1.7005E+1	-1.4886E-5
1.7042E+1	-1.1765E-5
1.7080E+1	-1.1877E-5
1.7118E+1	-1.2146E-5
1.7156E+1	-8.9487E-6
1.7194E+1	-8.7938E-6
1.7232E+1	-4.9502E-6
1.7270E+1	-5.7452E-6
1.7307E+1	-4.6110E-6
1.7345E+1	2.1779E-7
1.7383E+1	-2.2749E-7
1.7421E+1	1.0937E-7
