0.0000E+0	0.0000E+0
1.4165E+1	-2.8939E-6
1.4203E+1	-4.0428E-6
1.4240E+1	-5.2596E-5
1.4278E+1	-6.9062E-5
1.4316E+1	-8.6584E-5
1.4354E+1	-9.0019E-5
1.4392E+1	-1.1042E-4
1.4430E+1	-1.0917E-4
1.4468E+1	-1.1762E-4
1.4505E+1	-5.3061E-5
1.4543E+1	5.1430E-5
1.4581E+1	4.0774E-4
1.4619E+1	7.4357E-4
1.4657E+1	1.4398E-3
1.4695E+1	2.2731E-3
1.4733E+1	2.8977E-3
1.4770E+1	3.4563E-3
1.4808E+1	3.8374E-3
1.4846E+1	3.9249E-3
1.4884E+1	3.5630E-3
1.4922E+1	3.2475E-3
1.4960E+1	2.6603E-3
1.4998E+1	2.1484E-3
1.5036E+1	1.6404E-3
1.5073E+1	1.2124E-3
1.5111E+1	8.6039E-4
1.5149E+1	5.9422E-4
1.5187E+1	4.1027E-4
1.5225E+1	3.0555E-4
1.5263E+1	2.3055E-4
1.5301E+1	1.9750E-4
1.5338E+1	1.6968E-4
1.5376E+1	1.3824E-4
1.5414E+1	1.0689E-4
1.5452E+1	7.7952E-5
1.5490E+1	4.7655E-5
1.5528E+1	1.0590E-6
1.5566E+1	-3.9314E-5
1.5604E+1	-6.8196E-5
1.5641E+1	-9.4451E-5
1.5679E+1	-1.0474E-4
1.5717E+1	-1.1125E-4
1.5755E+1	-1.0430E-4
1.5793E+1	-8.7207E-5
1.5831E+1	-7.1224E-5
1.5869E+1	-4.4014E-5
1.5906E+1	-1.0119E-5
1.5944E+1	2.4477E-5
1.5982E+1	5.0382E-5
1.6020E+1	7.7649E-5
1.6058E+1	8.8419E-5
1.6096E+1	8.8636E-5
1.6134E+1	8.5054E-5
1.6171E+1	6.5612E-5
1.6209E+1	5.3103E-5
1.6247E+1	3.8518E-5
1.6285E+1	2.9642E-5
1.6323E+1	1.6055E-5
1.6361E+1	3.5560E-6
1.6399E+1	-7.3891E-6
1.6437E+1	-1.8205E-5
1.6474E+1	-2.2290E-5
1.6512E+1	-3.2720E-5
1.6550E+1	-3.1489E-5
1.6588E+1	-3.3458E-5
1.6626E+1	-3.3106E-5
1.6664E+1	-2.8489E-5
1.6702E+1	-2.6532E-5
1.6739E+1	-2.8098E-5
1.6777E+1	-2.0758E-5
1.6815E+1	-2.3990E-5
1.6853E+1	-2.2720E-5
1.6891E+1	-2.0455E-5
1.6929E+1	-1.9308E-5
1.6967E+1	-1.7986E-5
1.7005E+1	-1.6334E-5
1.7042E+1	-1.2780E-5
1.7080E+1	-1.9791E-5
1.7118E+1	-9.0042E-6
1.7156E+1	-1.2106E-5
1.7194E+1	-7.5323E-8
1.7232E+1	-1.0123E-5
1.7270E+1	-5.4545E-6
1.7307E+1	-5.0804E-6
1.7345E+1	6.6826E-8
1.7383E+1	-5.7096E-7
1.7421E+1	-5.4440E-7
