0.0000E+0	0.0000E+0
1.4165E+1	-2.3033E-6
1.4203E+1	-3.7602E-6
1.4240E+1	-5.1645E-5
1.4278E+1	-6.3204E-5
1.4316E+1	-8.5251E-5
1.4354E+1	-8.6502E-5
1.4392E+1	-9.9157E-5
1.4430E+1	-1.0528E-4
1.4468E+1	-1.0832E-4
1.4505E+1	-3.6735E-5
1.4543E+1	8.3405E-5
1.4581E+1	4.6231E-4
1.4619E+1	8.2528E-4
1.4657E+1	1.5587E-3
1.4695E+1	2.4080E-3
1.4733E+1	3.0472E-3
1.4770E+1	3.5996E-3
1.4808E+1	3.9861E-3
1.4846E+1	4.0417E-3
1.4884E+1	3.6591E-3
1.4922E+1	3.3279E-3
1.4960E+1	2.7011E-3
1.4998E+1	2.1756E-3
1.5036E+1	1.6540E-3
1.5073E+1	1.2186E-3
1.5111E+1	8.5752E-4
1.5149E+1	5.8740E-4
1.5187E+1	3.9994E-4
1.5225E+1	2.9337E-4
1.5263E+1	2.2028E-4
1.5301E+1	1.8935E-4
1.5338E+1	1.6407E-4
1.5376E+1	1.4048E-4
1.5414E+1	1.0499E-4
1.5452E+1	6.8967E-5
1.5490E+1	3.5058E-5
1.5528E+1	-5.9212E-6
1.5566E+1	-4.9987E-5
1.5604E+1	-7.7474E-5
1.5641E+1	-1.0360E-4
1.5679E+1	-1.1845E-4
1.5717E+1	-1.1736E-4
1.5755E+1	-1.1445E-4
1.5793E+1	-1.0070E-4
1.5831E+1	-7.8813E-5
1.5869E+1	-5.3282E-5
1.5906E+1	-1.2630E-5
1.5944E+1	2.0435E-5
1.5982E+1	4.9437E-5
1.6020E+1	8.4359E-5
1.6058E+1	8.7181E-5
1.6096E+1	9.4773E-5
1.6134E+1	7.8442E-5
1.6171E+1	7.1498E-5
1.6209E+1	5.2406E-5
1.6247E+1	4.2781E-5
1.6285E+1	2.6796E-5
1.6323E+1	6.7003E-6
1.6361E+1	-4.8328E-6
1.6399E+1	-1.5649E-5
1.6437E+1	-2.2099E-5
1.6474E+1	-2.8738E-5
1.6512E+1	-3.5183E-5
1.6550E+1	-3.5633E-5
1.6588E+1	-3.1708E-5
1.6626E+1	-3.5823E-5
1.6664E+1	-3.7419E-5
1.6702E+1	-3.0222E-5
1.6739E+1	-2.6736E-5
1.6777E+1	-2.3917E-5
1.6815E+1	-2.1289E-5
1.6853E+1	-2.1424E-5
1.6891E+1	-1.4583E-5
1.6929E+1	-1.2319E-5
1.6967E+1	-1.7663E-5
1.7005E+1	-1.1433E-5
1.7042E+1	-1.0114E-5
1.7080E+1	-6.2400E-6
1.7118E+1	-1.1091E-5
1.7156E+1	-8.7202E-6
1.7194E+1	-1.1348E-5
1.7232E+1	-3.9234E-6
1.7270E+1	-7.8678E-6
1.7307E+1	-8.9751E-6
1.7345E+1	3.9227E-7
1.7383E+1	-7.9966E-9
1.7421E+1	3.1388E-7
