0.0000E+0	0.0000E+0
1.4165E+1	-2.6167E-6
1.4203E+1	-4.6920E-6
1.4240E+1	-5.7124E-5
1.4278E+1	-7.1922E-5
1.4316E+1	-9.1648E-5
1.4354E+1	-1.0063E-4
1.4392E+1	-1.1222E-4
1.4430E+1	-1.1456E-4
1.4468E+1	-1.2281E-4
1.4505E+1	-6.6432E-5
1.4543E+1	4.2023E-5
1.4581E+1	4.0281E-4
1.4619E+1	7.4622E-4
1.4657E+1	1.4615E-3
1.4695E+1	2.3009E-3
1.4733E+1	2.9523E-3
1.4770E+1	3.5094E-3
1.4808E+1	3.9172E-3
1.4846E+1	4.0134E-3
1.4884E+1	3.6680E-3
1.4922E+1	3.3651E-3
1.4960E+1	2.7830E-3
1.4998E+1	2.2542E-3
1.5036E+1	1.7412E-3
1.5073E+1	1.3044E-3
1.5111E+1	9.4027E-4
1.5149E+1	6.7425E-4
1.5187E+1	4.7990E-4
1.5225E+1	3.5464E-4
1.5263E+1	2.7290E-4
1.5301E+1	2.3212E-4
1.5338E+1	1.9825E-4
1.5376E+1	1.7743E-4
1.5414E+1	1.3497E-4
1.5452E+1	1.0090E-4
1.5490E+1	6.9063E-5
1.5528E+1	2.8504E-5
1.5566E+1	-1.5380E-5
1.5604E+1	-4.2470E-5
1.5641E+1	-6.6156E-5
1.5679E+1	-8.9523E-5
1.5717E+1	-8.9921E-5
1.5755E+1	-8.9009E-5
1.5793E+1	-7.6211E-5
1.5831E+1	-6.3622E-5
1.5869E+1	-3.4761E-5
1.5906E+1	-6.7162E-7
1.5944E+1	3.0502E-5
1.5982E+1	5.9379E-5
1.6020E+1	9.1882E-5
1.6058E+1	9.8053E-5
1.6096E+1	1.0802E-4
1.6134E+1	9.9056E-5
1.6171E+1	8.5993E-5
1.6209E+1	6.7913E-5
1.6247E+1	4.6946E-5
1.6285E+1	3.7314E-5
1.6323E+1	2.1713E-5
1.6361E+1	1.0880E-5
1.6399E+1	1.3231E-6
1.6437E+1	-1.4406E-5
1.6474E+1	-2.4841E-5
1.6512E+1	-2.7811E-5
1.6550E+1	-2.4424E-5
1.6588E+1	-2.8715E-5
1.6626E+1	-3.1258E-5
1.6664E+1	-2.4204E-5
1.6702E+1	-2.7388E-5
1.6739E+1	-2.2771E-5
1.6777E+1	-2.3800E-5
1.6815E+1	-2.0974E-5
1.6853E+1	-1.6324E-5
1.6891E+1	-1.5121E-5
1.6929E+1	-1.6876E-5
1.6967E+1	-1.3430E-5
1.7005E+1	-2.0846E-5
1.7042E+1	-1.3707E-5
1.7080E+1	-1.2095E-5
1.7118E+1	-9.3867E-6
1.7156E+1	-1.1851E-5
1.7194E+1	-5.9574E-6
1.7232E+1	-3.0813E-6
1.7270E+1	-7.0746E-6
1.7307E+1	-7.8749E-6
1.7345E+1	-2.3997E-7
1.7383E+1	-2.9117E-7
1.7421E+1	-8.6262E-8
