0.0000E+0	0.0000E+0
1.4165E+1	-2.9845E-6
1.4203E+1	-4.5090E-6
1.4240E+1	-5.3407E-5
1.4278E+1	-7.6338E-5
1.4316E+1	-8.9319E-5
1.4354E+1	-9.4402E-5
1.4392E+1	-1.0398E-4
1.4430E+1	-9.8811E-5
1.4468E+1	-1.1003E-4
1.4505E+1	-4.2842E-5
1.4543E+1	7.9665E-5
1.4581E+1	4.6466E-4
1.4619E+1	8.2286E-4
1.4657E+1	1.5559E-3
1.4695E+1	2.4065E-3
1.4733E+1	3.0510E-3
1.4770E+1	3.5976E-3
1.4808E+1	4.0081E-3
1.4846E+1	4.0921E-3
1.4884E+1	3.7247E-3
1.4922E+1	3.4034E-3
1.4960E+1	2.7809E-3
1.4998E+1	2.2545E-3
1.5036E+1	1.7283E-3
1.5073E+1	1.2839E-3
1.5111E+1	9.1210E-4
1.5149E+1	6.3613E-4
1.5187E+1	4.5063E-4
1.5225E+1	3.3318E-4
1.5263E+1	2.5468E-4
1.5301E+1	2.1385E-4
1.5338E+1	1.8745E-4
1.5376E+1	1.4908E-4
1.5414E+1	1.1598E-4
1.5452E+1	7.8576E-5
1.5490E+1	4.5330E-5
1.5528E+1	-2.2532E-6
1.5566E+1	-4.0331E-5
1.5604E+1	-7.8135E-5
1.5641E+1	-1.0916E-4
1.5679E+1	-1.1415E-4
1.5717E+1	-1.2154E-4
1.5755E+1	-1.1724E-4
1.5793E+1	-9.6451E-5
1.5831E+1	-7.7006E-5
1.5869E+1	-3.9111E-5
1.5906E+1	-8.6621E-6
1.5944E+1	2.8844E-5
1.5982E+1	5.2797E-5
1.6020E+1	8.5929E-5
1.6058E+1	9.5862E-5
1.6096E+1	9.9286E-5
1.6134E+1	8.6243E-5
1.6171E+1	7.1700E-5
1.6209E+1	5.1653E-5
1.6247E+1	4.4438E-5
1.6285E+1	3.0159E-5
1.6323E+1	1.7097E-5
1.6361E+1	6.1645E-6
1.6399E+1	-3.1608E-6
1.6437E+1	-1.8371E-5
1.6474E+1	-1.9004E-5
1.6512E+1	-3.0971E-5
1.6550E+1	-3.3295E-5
1.6588E+1	-3.6528E-5
1.6626E+1	-3.1922E-5
1.6664E+1	-2.6245E-5
1.6702E+1	-3.0574E-5
1.6739E+1	-2.6611E-5
1.6777E+1	-2.5226E-5
1.6815E+1	-2.3508E-5
1.6853E+1	-1.6864E-5
1.6891E+1	-1.3854E-5
1.6929E+1	-9.1956E-6
1.6967E+1	-1.0949E-5
1.7005E+1	-1.3973E-5
1.7042E+1	-1.1711E-5
1.7080E+1	-7.8687E-6
1.7118E+1	-9.9013E-6
1.7156E+1	-4.9369E-6
1.7194E+1	-8.6479E-6
1.7232E+1	-1.2741E-5
1.7270E+1	-1.0670E-5
1.7307E+1	-6.7937E-6
1.7345E+1	9.8575E-8
1.7383E+1	-4.9432E-7
1.7421E+1	2.2844E-7
