0.0000E+0	0.0000E+0
1.4165E+1	-3.1850E-6
1.4203E+1	-4.8173E-6
1.4240E+1	-6.8942E-5
1.4278E+1	-9.4759E-5
1.4316E+1	-1.0205E-4
1.4354E+1	-1.2196E-4
1.4392E+1	-1.4919E-4
1.4430E+1	-1.5663E-4
1.4468E+1	-1.8796E-4
1.4505E+1	-1.5856E-4
1.4543E+1	-5.6424E-5
1.4581E+1	2.9570E-4
1.4619E+1	6.2618E-4
1.4657E+1	1.3526E-3
1.4695E+1	2.2395E-3
1.4733E+1	2.9328E-3
1.4770E+1	3.5784E-3
1.4808E+1	4.0517E-3
1.4846E+1	4.2669E-3
1.4884E+1	3.9917E-3
1.4922E+1	3.7565E-3
1.4960E+1	3.1814E-3
1.4998E+1	2.6681E-3
1.5036E+1	2.1144E-3
1.5073E+1	1.6513E-3
1.5111E+1	1.2485E-3
1.5149E+1	9.4351E-4
1.5187E+1	7.2297E-4
1.5225E+1	5.8559E-4
1.5263E+1	4.8688E-4
1.5301E+1	4.2888E-4
1.5338E+1	3.7992E-4
1.5376E+1	3.4415E-4
1.5414E+1	2.9354E-4
1.5452E+1	2.4768E-4
1.5490E+1	2.0414E-4
1.5528E+1	1.3983E-4
1.5566E+1	8.6325E-5
1.5604E+1	5.1000E-5
1.5641E+1	1.3758E-5
1.5679E+1	-1.0749E-5
1.5717E+1	-2.4060E-5
1.5755E+1	-1.6488E-5
1.5793E+1	-6.3607E-6
1.5831E+1	1.0785E-5
1.5869E+1	3.3717E-5
1.5906E+1	6.8334E-5
1.5944E+1	1.0706E-4
1.5982E+1	1.3563E-4
1.6020E+1	1.6675E-4
1.6058E+1	1.7545E-4
1.6096E+1	1.8350E-4
1.6134E+1	1.6425E-4
1.6171E+1	1.4677E-4
1.6209E+1	1.2258E-4
1.6247E+1	1.0051E-4
1.6285E+1	8.2287E-5
1.6323E+1	6.6520E-5
1.6361E+1	4.8605E-5
1.6399E+1	3.3343E-5
1.6437E+1	2.0829E-5
1.6474E+1	1.0921E-5
1.6512E+1	2.5199E-6
1.6550E+1	5.2043E-6
1.6588E+1	-6.0693E-6
1.6626E+1	-5.4535E-6
1.6664E+1	-7.2096E-6
1.6702E+1	-1.3027E-5
1.6739E+1	-1.3525E-5
1.6777E+1	-6.8225E-6
1.6815E+1	-1.0156E-5
1.6853E+1	-1.0651E-5
1.6891E+1	-1.0988E-5
1.6929E+1	-8.8750E-6
1.6967E+1	-1.5040E-5
1.7005E+1	-1.0207E-5
1.7042E+1	-1.2947E-5
1.7080E+1	-8.7368E-6
1.7118E+1	-3.7418E-6
1.7156E+1	-1.2137E-5
1.7194E+1	-5.9060E-6
1.7232E+1	-9.3515E-6
1.7270E+1	-7.5084E-6
1.7307E+1	-4.8039E-6
1.7345E+1	1.6106E-7
1.7383E+1	-2.5595E-8
1.7421E+1	1.2192E-8
