0.0000E+0	0.0000E+0
1.4165E+1	-2.7972E-6
1.4203E+1	-3.4949E-6
1.4240E+1	-4.5397E-5
1.4278E+1	-5.7938E-5
1.4316E+1	-7.5417E-5
1.4354E+1	-8.4825E-5
1.4392E+1	-9.3354E-5
1.4430E+1	-9.0570E-5
1.4468E+1	-8.6481E-5
1.4505E+1	-2.3911E-5
1.4543E+1	9.2610E-5
1.4581E+1	4.5873E-4
1.4619E+1	8.1281E-4
1.4657E+1	1.5188E-3
1.4695E+1	2.3450E-3
1.4733E+1	2.9634E-3
1.4770E+1	3.5018E-3
1.4808E+1	3.8710E-3
1.4846E+1	3.9197E-3
1.4884E+1	3.5391E-3
1.4922E+1	3.2038E-3
1.4960E+1	2.5950E-3
1.4998E+1	2.0801E-3
1.5036E+1	1.5678E-3
1.5073E+1	1.1414E-3
1.5111E+1	7.9672E-4
1.5149E+1	5.4055E-4
1.5187E+1	3.6298E-4
1.5225E+1	2.5381E-4
1.5263E+1	1.8860E-4
1.5301E+1	1.5968E-4
1.5338E+1	1.2969E-4
1.5376E+1	1.0612E-4
1.5414E+1	6.7385E-5
1.5452E+1	4.3816E-5
1.5490E+1	1.3087E-5
1.5528E+1	-3.5207E-5
1.5566E+1	-6.5079E-5
1.5604E+1	-9.0005E-5
1.5641E+1	-1.1269E-4
1.5679E+1	-1.2351E-4
1.5717E+1	-1.2839E-4
1.5755E+1	-1.2141E-4
1.5793E+1	-1.0442E-4
1.5831E+1	-8.4360E-5
1.5869E+1	-5.8704E-5
1.5906E+1	-2.1607E-5
1.5944E+1	1.3447E-5
1.5982E+1	3.3828E-5
1.6020E+1	7.4436E-5
1.6058E+1	7.8847E-5
1.6096E+1	8.3832E-5
1.6134E+1	7.5035E-5
1.6171E+1	6.2085E-5
1.6209E+1	4.3965E-5
1.6247E+1	3.0410E-5
1.6285E+1	1.3247E-5
1.6323E+1	1.0310E-7
1.6361E+1	-7.9223E-6
1.6399E+1	-7.0529E-6
1.6437E+1	-2.5869E-5
1.6474E+1	-3.2995E-5
1.6512E+1	-3.7101E-5
1.6550E+1	-4.3632E-5
1.6588E+1	-4.1707E-5
1.6626E+1	-3.7348E-5
1.6664E+1	-3.4644E-5
1.6702E+1	-3.2527E-5
1.6739E+1	-3.0828E-5
1.6777E+1	-2.2914E-5
1.6815E+1	-2.3681E-5
1.6853E+1	-2.3926E-5
1.6891E+1	-2.7032E-5
1.6929E+1	-1.5741E-5
1.6967E+1	-2.0337E-5
1.7005E+1	-9.7878E-6
1.7042E+1	-1.3953E-5
1.7080E+1	-1.3086E-5
1.7118E+1	-5.4465E-6
1.7156E+1	-5.6451E-6
1.7194E+1	-8.6233E-6
1.7232E+1	-8.8235E-6
1.7270E+1	-9.2944E-6
1.7307E+1	-6.9096E-6
1.7345E+1	-6.4866E-7
1.7383E+1	-2.9057E-7
1.7421E+1	4.0396E-7
