0.0000E+0	0.0000E+0
1.4165E+1	-2.6946E-6
1.4203E+1	-3.7452E-6
1.4240E+1	-5.1901E-5
1.4278E+1	-6.8571E-5
1.4316E+1	-7.8501E-5
1.4354E+1	-9.1293E-5
1.4392E+1	-1.0599E-4
1.4430E+1	-1.0380E-4
1.4468E+1	-1.0194E-4
1.4505E+1	-2.9965E-5
1.4543E+1	9.8961E-5
1.4581E+1	5.0284E-4
1.4619E+1	8.7248E-4
1.4657E+1	1.6242E-3
1.4695E+1	2.4719E-3
1.4733E+1	3.1072E-3
1.4770E+1	3.6580E-3
1.4808E+1	4.0639E-3
1.4846E+1	4.1580E-3
1.4884E+1	3.7930E-3
1.4922E+1	3.4694E-3
1.4960E+1	2.8320E-3
1.4998E+1	2.2850E-3
1.5036E+1	1.7512E-3
1.5073E+1	1.3000E-3
1.5111E+1	9.2938E-4
1.5149E+1	6.4967E-4
1.5187E+1	4.5547E-4
1.5225E+1	3.3529E-4
1.5263E+1	2.5224E-4
1.5301E+1	2.1129E-4
1.5338E+1	1.8351E-4
1.5376E+1	1.4822E-4
1.5414E+1	1.0612E-4
1.5452E+1	6.0629E-5
1.5490E+1	2.6060E-5
1.5528E+1	-1.9546E-5
1.5566E+1	-6.0120E-5
1.5604E+1	-9.4864E-5
1.5641E+1	-1.1431E-4
1.5679E+1	-1.2956E-4
1.5717E+1	-1.3367E-4
1.5755E+1	-1.2503E-4
1.5793E+1	-1.1393E-4
1.5831E+1	-8.1321E-5
1.5869E+1	-4.7008E-5
1.5906E+1	-1.3272E-5
1.5944E+1	2.9200E-5
1.5982E+1	6.5102E-5
1.6020E+1	9.4594E-5
1.6058E+1	1.0861E-4
1.6096E+1	1.0828E-4
1.6134E+1	1.0228E-4
1.6171E+1	8.5320E-5
1.6209E+1	6.5997E-5
1.6247E+1	4.7382E-5
1.6285E+1	4.0503E-5
1.6323E+1	1.4709E-5
1.6361E+1	-4.1752E-6
1.6399E+1	-1.5045E-5
1.6437E+1	-2.4152E-5
1.6474E+1	-3.2318E-5
1.6512E+1	-2.7866E-5
1.6550E+1	-3.7269E-5
1.6588E+1	-4.0229E-5
1.6626E+1	-4.3353E-5
1.6664E+1	-4.1670E-5
1.6702E+1	-3.8858E-5
1.6739E+1	-4.0525E-5
1.6777E+1	-2.2407E-5
1.6815E+1	-2.8147E-5
1.6853E+1	-2.5978E-5
1.6891E+1	-2.0400E-5
1.6929E+1	-1.9340E-5
1.6967E+1	-1.5893E-5
1.7005E+1	-1.9224E-5
1.7042E+1	-1.5493E-5
1.7080E+1	-2.2426E-5
1.7118E+1	-1.2467E-5
1.7156E+1	-7.0167E-6
1.7194E+1	-1.1337E-5
1.7232E+1	-1.1451E-5
1.7270E+1	5.0107E-7
1.7307E+1	-5.9411E-6
1.7345E+1	2.6904E-7
1.7383E+1	-5.9074E-7
1.7421E+1	6.9201E-7
