0.0000E+0	0.0000E+0
1.4165E+1	-2.8577E-6
1.4203E+1	-4.2561E-6
1.4240E+1	-5.7137E-5
1.4278E+1	-7.7337E-5
1.4316E+1	-8.4591E-5
1.4354E+1	-9.8907E-5
1.4392E+1	-1.1551E-4
1.4430E+1	-1.0856E-4
1.4468E+1	-1.1701E-4
1.4505E+1	-5.4374E-5
1.4543E+1	6.5254E-5
1.4581E+1	4.3739E-4
1.4619E+1	7.9447E-4
1.4657E+1	1.5240E-3
1.4695E+1	2.3768E-3
1.4733E+1	3.0202E-3
1.4770E+1	3.5872E-3
1.4808E+1	3.9805E-3
1.4846E+1	4.0681E-3
1.4884E+1	3.7000E-3
1.4922E+1	3.3927E-3
1.4960E+1	2.7837E-3
1.4998E+1	2.2574E-3
1.5036E+1	1.7307E-3
1.5073E+1	1.2883E-3
1.5111E+1	9.1903E-4
1.5149E+1	6.4506E-4
1.5187E+1	4.6130E-4
1.5225E+1	3.3866E-4
1.5263E+1	2.6035E-4
1.5301E+1	2.1417E-4
1.5338E+1	1.9098E-4
1.5376E+1	1.6122E-4
1.5414E+1	1.2188E-4
1.5452E+1	9.0045E-5
1.5490E+1	4.9322E-5
1.5528E+1	-1.2419E-6
1.5566E+1	-3.1091E-5
1.5604E+1	-6.2439E-5
1.5641E+1	-9.0353E-5
1.5679E+1	-1.0019E-4
1.5717E+1	-1.1367E-4
1.5755E+1	-1.0721E-4
1.5793E+1	-9.6413E-5
1.5831E+1	-7.4956E-5
1.5869E+1	-4.3180E-5
1.5906E+1	-5.8918E-6
1.5944E+1	2.7106E-5
1.5982E+1	6.1710E-5
1.6020E+1	9.0943E-5
1.6058E+1	9.9132E-5
1.6096E+1	9.4217E-5
1.6134E+1	9.1253E-5
1.6171E+1	7.6113E-5
1.6209E+1	5.8829E-5
1.6247E+1	4.1372E-5
1.6285E+1	2.4859E-5
1.6323E+1	1.5120E-5
1.6361E+1	3.6705E-6
1.6399E+1	-2.4854E-6
1.6437E+1	-9.3675E-6
1.6474E+1	-2.6620E-5
1.6512E+1	-3.3214E-5
1.6550E+1	-3.5941E-5
1.6588E+1	-4.0188E-5
1.6626E+1	-2.5260E-5
1.6664E+1	-2.9406E-5
1.6702E+1	-2.6813E-5
1.6739E+1	-2.8389E-5
1.6777E+1	-2.5880E-5
1.6815E+1	-2.6360E-5
1.6853E+1	-1.6104E-5
1.6891E+1	-1.3130E-5
1.6929E+1	-1.5709E-5
1.6967E+1	-1.6907E-5
1.7005E+1	-1.4096E-5
1.7042E+1	-1.0149E-5
1.7080E+1	-7.1734E-6
1.7118E+1	-1.5724E-5
1.7156E+1	-1.3996E-5
1.7194E+1	-1.5217E-5
1.7232E+1	-1.0214E-5
1.7270E+1	-5.1875E-6
1.7307E+1	-5.4281E-6
1.7345E+1	-1.9024E-7
1.7383E+1	-1.8807E-7
1.7421E+1	5.9202E-8
