0.0000E+0	0.0000E+0
1.4165E+1	-2.6817E-6
1.4203E+1	-3.6526E-6
1.4240E+1	-3.8805E-5
1.4278E+1	-5.1628E-5
1.4316E+1	-6.8221E-5
1.4354E+1	-7.5753E-5
1.4392E+1	-7.4905E-5
1.4430E+1	-6.7637E-5
1.4468E+1	-5.8977E-5
1.4505E+1	6.3163E-6
1.4543E+1	1.4835E-4
1.4581E+1	5.3507E-4
1.4619E+1	8.9697E-4
1.4657E+1	1.6216E-3
1.4695E+1	2.4362E-3
1.4733E+1	3.0407E-3
1.4770E+1	3.5450E-3
1.4808E+1	3.8810E-3
1.4846E+1	3.8864E-3
1.4884E+1	3.4664E-3
1.4922E+1	3.1156E-3
1.4960E+1	2.4872E-3
1.4998E+1	1.9619E-3
1.5036E+1	1.4522E-3
1.5073E+1	1.0361E-3
1.5111E+1	6.8975E-4
1.5149E+1	4.5133E-4
1.5187E+1	2.9138E-4
1.5225E+1	1.8940E-4
1.5263E+1	1.2302E-4
1.5301E+1	9.8897E-5
1.5338E+1	7.7898E-5
1.5376E+1	6.0337E-5
1.5414E+1	3.0575E-5
1.5452E+1	6.5267E-6
1.5490E+1	-2.6559E-5
1.5528E+1	-6.7170E-5
1.5566E+1	-1.0551E-4
1.5604E+1	-1.2148E-4
1.5641E+1	-1.4213E-4
1.5679E+1	-1.5715E-4
1.5717E+1	-1.4938E-4
1.5755E+1	-1.4552E-4
1.5793E+1	-1.2970E-4
1.5831E+1	-1.0511E-4
1.5869E+1	-7.7378E-5
1.5906E+1	-4.1560E-5
1.5944E+1	-1.9235E-6
1.5982E+1	2.1582E-5
1.6020E+1	4.9902E-5
1.6058E+1	6.3574E-5
1.6096E+1	6.1161E-5
1.6134E+1	5.0522E-5
1.6171E+1	4.2366E-5
1.6209E+1	2.3063E-5
1.6247E+1	1.1187E-5
1.6285E+1	-1.2300E-6
1.6323E+1	-1.2873E-5
1.6361E+1	-2.8662E-5
1.6399E+1	-3.1247E-5
1.6437E+1	-3.8095E-5
1.6474E+1	-4.0278E-5
1.6512E+1	-4.5041E-5
1.6550E+1	-4.4725E-5
1.6588E+1	-5.0456E-5
1.6626E+1	-4.7693E-5
1.6664E+1	-4.2424E-5
1.6702E+1	-3.8030E-5
1.6739E+1	-3.7821E-5
1.6777E+1	-3.9406E-5
1.6815E+1	-3.5096E-5
1.6853E+1	-2.7598E-5
1.6891E+1	-2.4242E-5
1.6929E+1	-2.0953E-5
1.6967E+1	-2.3601E-5
1.7005E+1	-2.3035E-5
1.7042E+1	-2.3573E-5
1.7080E+1	-1.8330E-5
1.7118E+1	-1.7041E-5
1.7156E+1	-9.3089E-6
1.7194E+1	-7.9502E-6
1.7232E+1	-4.1294E-6
1.7270E+1	-6.8883E-6
1.7307E+1	-1.1678E-5
1.7345E+1	-1.4518E-7
1.7383E+1	-4.5766E-7
1.7421E+1	1.8813E-8
