0.0000E+0	0.0000E+0
1.4165E+1	-2.7796E-6
1.4203E+1	-4.2209E-6
1.4240E+1	-5.9132E-5
1.4278E+1	-7.8594E-5
1.4316E+1	-8.9710E-5
1.4354E+1	-1.0347E-4
1.4392E+1	-1.2211E-4
1.4430E+1	-1.3578E-4
1.4468E+1	-1.5124E-4
1.4505E+1	-1.0412E-4
1.4543E+1	-5.4216E-6
1.4581E+1	3.2630E-4
1.4619E+1	6.5119E-4
1.4657E+1	1.3337E-3
1.4695E+1	2.1640E-3
1.4733E+1	2.8218E-3
1.4770E+1	3.3907E-3
1.4808E+1	3.8137E-3
1.4846E+1	3.9373E-3
1.4884E+1	3.6042E-3
1.4922E+1	3.3318E-3
1.4960E+1	2.7691E-3
1.4998E+1	2.2691E-3
1.5036E+1	1.7662E-3
1.5073E+1	1.3369E-3
1.5111E+1	9.8149E-4
1.5149E+1	7.0077E-4
1.5187E+1	5.1259E-4
1.5225E+1	3.8567E-4
1.5263E+1	3.1453E-4
1.5301E+1	2.5869E-4
1.5338E+1	2.2356E-4
1.5376E+1	1.9337E-4
1.5414E+1	1.6134E-4
1.5452E+1	1.2460E-4
1.5490E+1	8.7497E-5
1.5528E+1	4.5583E-5
1.5566E+1	4.0813E-6
1.5604E+1	-2.8610E-5
1.5641E+1	-5.0445E-5
1.5679E+1	-6.9464E-5
1.5717E+1	-7.4825E-5
1.5755E+1	-6.7429E-5
1.5793E+1	-6.4389E-5
1.5831E+1	-4.9266E-5
1.5869E+1	-2.5003E-5
1.5906E+1	1.0543E-5
1.5944E+1	3.3972E-5
1.5982E+1	6.7328E-5
1.6020E+1	8.9935E-5
1.6058E+1	1.0240E-4
1.6096E+1	1.0539E-4
1.6134E+1	9.4610E-5
1.6171E+1	8.7650E-5
1.6209E+1	6.1473E-5
1.6247E+1	5.2485E-5
1.6285E+1	4.0450E-5
1.6323E+1	3.0359E-5
1.6361E+1	1.5440E-5
1.6399E+1	9.9911E-7
1.6437E+1	-1.0694E-5
1.6474E+1	-1.5625E-5
1.6512E+1	-1.6603E-5
1.6550E+1	-1.9291E-5
1.6588E+1	-2.3054E-5
1.6626E+1	-2.2113E-5
1.6664E+1	-2.3722E-5
1.6702E+1	-2.4425E-5
1.6739E+1	-2.1384E-5
1.6777E+1	-2.0699E-5
1.6815E+1	-1.2268E-5
1.6853E+1	-1.6318E-5
1.6891E+1	-6.0077E-6
1.6929E+1	-6.3580E-6
1.6967E+1	-4.5621E-6
1.7005E+1	8.2444E-7
1.7042E+1	-1.1120E-5
1.7080E+1	-1.0154E-5
1.7118E+1	-1.1414E-5
1.7156E+1	-7.0405E-6
1.7194E+1	-7.4165E-6
1.7232E+1	-1.0220E-5
1.7270E+1	-5.5212E-6
1.7307E+1	3.5473E-6
1.7345E+1	1.4076E-7
1.7383E+1	-3.2873E-8
1.7421E+1	8.8073E-8
