0.0000E+0	0.0000E+0
1.4165E+1	-2.6624E-6
1.4203E+1	-3.3252E-6
1.4240E+1	-4.3857E-5
1.4278E+1	-5.7741E-5
1.4316E+1	-8.0976E-5
1.4354E+1	-9.6208E-5
1.4392E+1	-1.1750E-4
1.4430E+1	-1.2127E-4
1.4468E+1	-1.2398E-4
1.4505E+1	-4.4485E-5
1.4543E+1	1.0134E-4
1.4581E+1	5.1722E-4
1.4619E+1	9.1609E-4
1.4657E+1	1.7059E-3
1.4695E+1	2.6103E-3
1.4733E+1	3.2714E-3
1.4770E+1	3.8583E-3
1.4808E+1	4.2912E-3
1.4846E+1	4.3996E-3
1.4884E+1	4.0389E-3
1.4922E+1	3.7196E-3
1.4960E+1	3.0604E-3
1.4998E+1	2.4839E-3
1.5036E+1	1.9228E-3
1.5073E+1	1.4292E-3
1.5111E+1	1.0395E-3
1.5149E+1	7.3743E-4
1.5187E+1	5.3384E-4
1.5225E+1	4.1354E-4
1.5263E+1	3.3072E-4
1.5301E+1	2.8053E-4
1.5338E+1	2.3464E-4
1.5376E+1	1.9651E-4
1.5414E+1	1.4398E-4
1.5452E+1	9.6127E-5
1.5490E+1	5.3321E-5
1.5528E+1	1.0799E-5
1.5566E+1	-3.3686E-5
1.5604E+1	-5.7770E-5
1.5641E+1	-8.3249E-5
1.5679E+1	-8.8672E-5
1.5717E+1	-9.0948E-5
1.5755E+1	-8.6759E-5
1.5793E+1	-7.2058E-5
1.5831E+1	-4.7870E-5
1.5869E+1	-2.6866E-5
1.5906E+1	5.3254E-6
1.5944E+1	4.3149E-5
1.5982E+1	8.0301E-5
1.6020E+1	1.2193E-4
1.6058E+1	1.3724E-4
1.6096E+1	1.4078E-4
1.6134E+1	1.3019E-4
1.6171E+1	1.1438E-4
1.6209E+1	9.2187E-5
1.6247E+1	6.2423E-5
1.6285E+1	5.0593E-5
1.6323E+1	3.6325E-5
1.6361E+1	1.6003E-5
1.6399E+1	1.0115E-6
1.6437E+1	-4.6943E-6
1.6474E+1	-1.5140E-5
1.6512E+1	-2.5429E-5
1.6550E+1	-3.3850E-5
1.6588E+1	-3.7249E-5
1.6626E+1	-3.8531E-5
1.6664E+1	-3.8367E-5
1.6702E+1	-3.7219E-5
1.6739E+1	-3.5476E-5
1.6777E+1	-3.5765E-5
1.6815E+1	-2.4730E-5
1.6853E+1	-3.2640E-5
1.6891E+1	-1.9818E-5
1.6929E+1	-1.7659E-5
1.6967E+1	-1.6626E-5
1.7005E+1	-1.7617E-5
1.7042E+1	-1.4506E-5
1.7080E+1	-1.9886E-5
1.7118E+1	-9.2668E-6
1.7156E+1	-1.0197E-5
1.7194E+1	-9.0413E-6
1.7232E+1	-7.0657E-6
1.7270E+1	-8.7784E-6
1.7307E+1	-7.5854E-6
1.7345E+1	1.1603E-7
1.7383E+1	-1.6611E-7
1.7421E+1	-1.1654E-7
