0.0000E+0	0.0000E+0
1.4165E+1	-3.5805E-6
1.4203E+1	-4.3532E-6
1.4240E+1	-5.3990E-5
1.4278E+1	-7.2039E-5
1.4316E+1	-9.1698E-5
1.4354E+1	-1.0455E-4
1.4392E+1	-1.1584E-4
1.4430E+1	-1.2282E-4
1.4468E+1	-1.3578E-4
1.4505E+1	-7.4141E-5
1.4543E+1	3.6247E-5
1.4581E+1	3.9628E-4
1.4619E+1	7.3980E-4
1.4657E+1	1.4534E-3
1.4695E+1	2.3058E-3
1.4733E+1	2.9576E-3
1.4770E+1	3.5325E-3
1.4808E+1	3.9507E-3
1.4846E+1	4.0589E-3
1.4884E+1	3.7200E-3
1.4922E+1	3.4193E-3
1.4960E+1	2.8321E-3
1.4998E+1	2.3090E-3
1.5036E+1	1.7911E-3
1.5073E+1	1.3526E-3
1.5111E+1	9.8385E-4
1.5149E+1	7.0453E-4
1.5187E+1	5.1711E-4
1.5225E+1	3.9570E-4
1.5263E+1	3.1252E-4
1.5301E+1	2.6905E-4
1.5338E+1	2.3565E-4
1.5376E+1	2.0399E-4
1.5414E+1	1.6546E-4
1.5452E+1	1.3160E-4
1.5490E+1	8.7057E-5
1.5528E+1	4.0964E-5
1.5566E+1	6.8783E-7
1.5604E+1	-3.2674E-5
1.5641E+1	-6.3968E-5
1.5679E+1	-7.7285E-5
1.5717E+1	-8.6406E-5
1.5755E+1	-7.7279E-5
1.5793E+1	-6.8327E-5
1.5831E+1	-5.5801E-5
1.5869E+1	-2.7551E-5
1.5906E+1	5.6940E-6
1.5944E+1	4.6944E-5
1.5982E+1	7.6723E-5
1.6020E+1	1.0382E-4
1.6058E+1	1.1756E-4
1.6096E+1	1.1719E-4
1.6134E+1	9.8044E-5
1.6171E+1	9.2123E-5
1.6209E+1	7.0977E-5
1.6247E+1	5.0521E-5
1.6285E+1	4.5841E-5
1.6323E+1	3.1519E-5
1.6361E+1	1.5890E-5
1.6399E+1	7.1307E-6
1.6437E+1	-4.3369E-6
1.6474E+1	-1.5180E-5
1.6512E+1	-1.7821E-5
1.6550E+1	-2.3521E-5
1.6588E+1	-2.1894E-5
1.6626E+1	-2.5251E-5
1.6664E+1	-1.8163E-5
1.6702E+1	-2.4652E-5
1.6739E+1	-1.8644E-5
1.6777E+1	-1.6588E-5
1.6815E+1	-1.6308E-5
1.6853E+1	-1.0026E-5
1.6891E+1	-1.4384E-5
1.6929E+1	-1.2380E-5
1.6967E+1	-1.6388E-5
1.7005E+1	-1.5170E-5
1.7042E+1	-1.1501E-5
1.7080E+1	-1.4495E-5
1.7118E+1	-7.7889E-6
1.7156E+1	-3.9818E-6
1.7194E+1	-7.2292E-6
1.7232E+1	-6.6460E-6
1.7270E+1	-6.6181E-6
1.7307E+1	-6.8198E-6
1.7345E+1	-1.9098E-7
1.7383E+1	-4.5114E-7
1.7421E+1	7.4309E-8
