0.0000E+0	0.0000E+0
1.4165E+1	-3.0893E-6
1.4203E+1	-4.5978E-6
1.4240E+1	-6.0044E-5
1.4278E+1	-7.7622E-5
1.4316E+1	-9.6820E-5
1.4354E+1	-1.0773E-4
1.4392E+1	-1.3314E-4
1.4430E+1	-1.3939E-4
1.4468E+1	-1.6683E-4
1.4505E+1	-1.2521E-4
1.4543E+1	-2.7873E-5
1.4581E+1	3.1047E-4
1.4619E+1	6.3412E-4
1.4657E+1	1.3239E-3
1.4695E+1	2.1794E-3
1.4733E+1	2.8381E-3
1.4770E+1	3.4292E-3
1.4808E+1	3.8648E-3
1.4846E+1	4.0210E-3
1.4884E+1	3.7064E-3
1.4922E+1	3.4427E-3
1.4960E+1	2.8758E-3
1.4998E+1	2.3767E-3
1.5036E+1	1.8640E-3
1.5073E+1	1.4241E-3
1.5111E+1	1.0633E-3
1.5149E+1	7.7341E-4
1.5187E+1	5.8059E-4
1.5225E+1	4.4743E-4
1.5263E+1	3.5678E-4
1.5301E+1	3.0782E-4
1.5338E+1	2.6925E-4
1.5376E+1	2.3867E-4
1.5414E+1	1.9478E-4
1.5452E+1	1.5555E-4
1.5490E+1	1.1388E-4
1.5528E+1	5.6683E-5
1.5566E+1	1.9473E-5
1.5604E+1	-1.1209E-5
1.5641E+1	-4.1697E-5
1.5679E+1	-6.3275E-5
1.5717E+1	-6.8061E-5
1.5755E+1	-6.4299E-5
1.5793E+1	-5.6750E-5
1.5831E+1	-4.1558E-5
1.5869E+1	-8.7528E-6
1.5906E+1	2.0616E-5
1.5944E+1	5.3196E-5
1.5982E+1	7.8567E-5
1.6020E+1	1.0292E-4
1.6058E+1	1.1494E-4
1.6096E+1	1.1869E-4
1.6134E+1	1.1481E-4
1.6171E+1	9.4757E-5
1.6209E+1	8.0739E-5
1.6247E+1	6.7213E-5
1.6285E+1	5.0075E-5
1.6323E+1	3.6919E-5
1.6361E+1	2.6768E-5
1.6399E+1	1.7031E-5
1.6437E+1	-5.3743E-7
1.6474E+1	-6.5801E-6
1.6512E+1	-1.3778E-5
1.6550E+1	-1.7610E-5
1.6588E+1	-1.5029E-5
1.6626E+1	-1.6569E-5
1.6664E+1	-1.8724E-5
1.6702E+1	-1.4947E-5
1.6739E+1	-1.8645E-5
1.6777E+1	-1.7043E-5
1.6815E+1	-1.1842E-5
1.6853E+1	-1.4722E-5
1.6891E+1	-7.9339E-6
1.6929E+1	-1.2775E-5
1.6967E+1	-1.1916E-5
1.7005E+1	-1.4413E-5
1.7042E+1	-1.3738E-5
1.7080E+1	-1.0727E-5
1.7118E+1	-4.4447E-6
1.7156E+1	-7.9042E-6
1.7194E+1	-2.3483E-6
1.7232E+1	-9.9610E-6
1.7270E+1	-1.1342E-6
1.7307E+1	-4.3329E-6
1.7345E+1	1.7876E-8
1.7383E+1	-3.3956E-7
1.7421E+1	-9.1545E-8
