0.0000E+0	0.0000E+0
1.4165E+1	-3.4839E-6
1.4203E+1	-4.3719E-6
1.4240E+1	-6.1515E-5
1.4278E+1	-7.0943E-5
1.4316E+1	-8.9642E-5
1.4354E+1	-1.0422E-4
1.4392E+1	-1.1033E-4
1.4430E+1	-1.1661E-4
1.4468E+1	-1.2086E-4
1.4505E+1	-5.7419E-5
1.4543E+1	7.2993E-5
1.4581E+1	4.5964E-4
1.4619E+1	8.2552E-4
1.4657E+1	1.5648E-3
1.4695E+1	2.4312E-3
1.4733E+1	3.0809E-3
1.4770E+1	3.6431E-3
1.4808E+1	4.0554E-3
1.4846E+1	4.1458E-3
1.4884E+1	3.7897E-3
1.4922E+1	3.4781E-3
1.4960E+1	2.8665E-3
1.4998E+1	2.3246E-3
1.5036E+1	1.7951E-3
1.5073E+1	1.3406E-3
1.5111E+1	9.6450E-4
1.5149E+1	6.7996E-4
1.5187E+1	4.8602E-4
1.5225E+1	3.6607E-4
1.5263E+1	2.8309E-4
1.5301E+1	2.3996E-4
1.5338E+1	1.9803E-4
1.5376E+1	1.6487E-4
1.5414E+1	1.2544E-4
1.5452E+1	9.1525E-5
1.5490E+1	5.3942E-5
1.5528E+1	1.3378E-5
1.5566E+1	-3.3419E-5
1.5604E+1	-6.9434E-5
1.5641E+1	-8.7148E-5
1.5679E+1	-1.0360E-4
1.5717E+1	-1.1264E-4
1.5755E+1	-1.0372E-4
1.5793E+1	-8.7426E-5
1.5831E+1	-6.2330E-5
1.5869E+1	-3.5143E-5
1.5906E+1	1.4424E-6
1.5944E+1	4.0611E-5
1.5982E+1	7.2898E-5
1.6020E+1	9.3205E-5
1.6058E+1	1.1035E-4
1.6096E+1	1.1709E-4
1.6134E+1	9.7638E-5
1.6171E+1	9.0174E-5
1.6209E+1	6.8698E-5
1.6247E+1	5.4662E-5
1.6285E+1	4.4147E-5
1.6323E+1	2.1131E-5
1.6361E+1	7.1468E-6
1.6399E+1	-7.0351E-6
1.6437E+1	-1.7739E-5
1.6474E+1	-2.1173E-5
1.6512E+1	-2.5466E-5
1.6550E+1	-2.9386E-5
1.6588E+1	-2.9474E-5
1.6626E+1	-2.9756E-5
1.6664E+1	-2.7354E-5
1.6702E+1	-2.9455E-5
1.6739E+1	-2.9231E-5
1.6777E+1	-2.6175E-5
1.6815E+1	-2.6366E-5
1.6853E+1	-2.2337E-5
1.6891E+1	-1.3487E-5
1.6929E+1	-1.2783E-5
1.6967E+1	-1.7306E-5
1.7005E+1	-1.2141E-5
1.7042E+1	-8.6957E-6
1.7080E+1	-1.3038E-5
1.7118E+1	-1.5170E-5
1.7156E+1	-1.1937E-5
1.7194E+1	-6.0001E-6
1.7232E+1	-1.3430E-5
1.7270E+1	-9.9786E-6
1.7307E+1	-1.0789E-5
1.7345E+1	-1.3123E-8
1.7383E+1	-2.5191E-7
1.7421E+1	-1.4699E-7
