0.0000E+0	0.0000E+0
1.4165E+1	-1.8981E-6
1.4203E+1	-2.8401E-6
1.4240E+1	-4.5111E-5
1.4278E+1	-6.3068E-5
1.4316E+1	-6.5357E-5
1.4354E+1	-8.3102E-5
1.4392E+1	-8.3296E-5
1.4430E+1	-7.6594E-5
1.4468E+1	-6.0643E-5
1.4505E+1	1.8298E-5
1.4543E+1	1.5386E-4
1.4581E+1	5.4959E-4
1.4619E+1	9.2036E-4
1.4657E+1	1.6602E-3
1.4695E+1	2.4843E-3
1.4733E+1	3.0871E-3
1.4770E+1	3.6016E-3
1.4808E+1	3.9504E-3
1.4846E+1	3.9711E-3
1.4884E+1	3.5617E-3
1.4922E+1	3.2034E-3
1.4960E+1	2.5698E-3
1.4998E+1	2.0248E-3
1.5036E+1	1.5103E-3
1.5073E+1	1.0779E-3
1.5111E+1	7.2645E-4
1.5149E+1	4.7015E-4
1.5187E+1	3.0584E-4
1.5225E+1	2.0178E-4
1.5263E+1	1.3627E-4
1.5301E+1	1.0439E-4
1.5338E+1	8.8652E-5
1.5376E+1	6.1200E-5
1.5414E+1	3.1395E-5
1.5452E+1	1.5387E-7
1.5490E+1	-2.9540E-5
1.5528E+1	-6.1680E-5
1.5566E+1	-1.0265E-4
1.5604E+1	-1.2721E-4
1.5641E+1	-1.4743E-4
1.5679E+1	-1.5506E-4
1.5717E+1	-1.5951E-4
1.5755E+1	-1.4407E-4
1.5793E+1	-1.2556E-4
1.5831E+1	-1.0956E-4
1.5869E+1	-7.1512E-5
1.5906E+1	-3.5893E-5
1.5944E+1	3.1443E-6
1.5982E+1	2.9146E-5
1.6020E+1	6.2444E-5
1.6058E+1	7.5212E-5
1.6096E+1	7.5008E-5
1.6134E+1	6.2395E-5
1.6171E+1	5.0962E-5
1.6209E+1	3.9835E-5
1.6247E+1	2.4098E-5
1.6285E+1	1.0363E-5
1.6323E+1	-3.2392E-6
1.6361E+1	-2.2926E-5
1.6399E+1	-2.2823E-5
1.6437E+1	-3.6535E-5
1.6474E+1	-4.4479E-5
1.6512E+1	-4.3534E-5
1.6550E+1	-4.6728E-5
1.6588E+1	-4.8773E-5
1.6626E+1	-4.8900E-5
1.6664E+1	-4.8301E-5
1.6702E+1	-4.1814E-5
1.6739E+1	-3.6337E-5
1.6777E+1	-3.0928E-5
1.6815E+1	-2.9668E-5
1.6853E+1	-2.8307E-5
1.6891E+1	-2.0570E-5
1.6929E+1	-1.8654E-5
1.6967E+1	-1.4160E-5
1.7005E+1	-1.5168E-5
1.7042E+1	-1.2146E-5
1.7080E+1	-1.6871E-5
1.7118E+1	-8.4681E-6
1.7156E+1	-8.8964E-6
1.7194E+1	-5.3661E-6
1.7232E+1	-1.0276E-5
1.7270E+1	-1.1306E-5
1.7307E+1	-7.6489E-6
1.7345E+1	7.1379E-7
1.7383E+1	-2.8418E-7
1.7421E+1	3.1534E-7
