0.0000E+0	0.0000E+0
1.4165E+1	-3.0831E-6
1.4203E+1	-4.2528E-6
1.4240E+1	-5.1881E-5
1.4278E+1	-6.3938E-5
1.4316E+1	-7.4806E-5
1.4354E+1	-8.3612E-5
1.4392E+1	-8.1873E-5
1.4430E+1	-8.4181E-5
1.4468E+1	-8.6976E-5
1.4505E+1	-3.4516E-6
1.4543E+1	1.4004E-4
1.4581E+1	5.3993E-4
1.4619E+1	9.2244E-4
1.4657E+1	1.6775E-3
1.4695E+1	2.5208E-3
1.4733E+1	3.1458E-3
1.4770E+1	3.6796E-3
1.4808E+1	4.0513E-3
1.4846E+1	4.1015E-3
1.4884E+1	3.7085E-3
1.4922E+1	3.3648E-3
1.4960E+1	2.7168E-3
1.4998E+1	2.1733E-3
1.5036E+1	1.6429E-3
1.5073E+1	1.1977E-3
1.5111E+1	8.3233E-4
1.5149E+1	5.6152E-4
1.5187E+1	3.7980E-4
1.5225E+1	2.6831E-4
1.5263E+1	1.9911E-4
1.5301E+1	1.6934E-4
1.5338E+1	1.4291E-4
1.5376E+1	1.1134E-4
1.5414E+1	7.0857E-5
1.5452E+1	3.5449E-5
1.5490E+1	-1.4961E-6
1.5528E+1	-4.5984E-5
1.5566E+1	-8.2895E-5
1.5604E+1	-1.1112E-4
1.5641E+1	-1.3565E-4
1.5679E+1	-1.4680E-4
1.5717E+1	-1.5082E-4
1.5755E+1	-1.3183E-4
1.5793E+1	-1.1542E-4
1.5831E+1	-8.4614E-5
1.5869E+1	-5.8271E-5
1.5906E+1	-1.5690E-5
1.5944E+1	1.6924E-5
1.5982E+1	5.3825E-5
1.6020E+1	8.6646E-5
1.6058E+1	9.3017E-5
1.6096E+1	9.6606E-5
1.6134E+1	7.7315E-5
1.6171E+1	6.3519E-5
1.6209E+1	4.1994E-5
1.6247E+1	3.0253E-5
1.6285E+1	2.1393E-5
1.6323E+1	1.2142E-6
1.6361E+1	-7.4248E-6
1.6399E+1	-2.7564E-5
1.6437E+1	-2.7150E-5
1.6474E+1	-3.6727E-5
1.6512E+1	-4.3983E-5
1.6550E+1	-4.3503E-5
1.6588E+1	-3.9033E-5
1.6626E+1	-3.5458E-5
1.6664E+1	-3.6911E-5
1.6702E+1	-3.4742E-5
1.6739E+1	-2.9888E-5
1.6777E+1	-2.8302E-5
1.6815E+1	-2.8012E-5
1.6853E+1	-2.7998E-5
1.6891E+1	-1.6017E-5
1.6929E+1	-1.6585E-5
1.6967E+1	-1.1666E-5
1.7005E+1	-1.2195E-5
1.7042E+1	-1.4192E-5
1.7080E+1	-1.7207E-5
1.7118E+1	-1.2982E-5
1.7156E+1	-8.9095E-6
1.7194E+1	-5.8303E-6
1.7232E+1	-1.0749E-5
1.7270E+1	-4.1181E-6
1.7307E+1	-4.0177E-6
1.7345E+1	1.2766E-7
1.7383E+1	-2.1380E-7
1.7421E+1	-1.2305E-7
