0.0000E+0	0.0000E+0
1.4165E+1	-2.2900E-6
1.4203E+1	-3.2794E-6
1.4240E+1	-4.6092E-5
1.4278E+1	-6.1544E-5
1.4316E+1	-7.3444E-5
1.4354E+1	-8.3509E-5
1.4392E+1	-8.4676E-5
1.4430E+1	-8.7395E-5
1.4468E+1	-7.9413E-5
1.4505E+1	-1.7974E-5
1.4543E+1	1.0999E-4
1.4581E+1	4.8887E-4
1.4619E+1	8.2997E-4
1.4657E+1	1.5446E-3
1.4695E+1	2.3658E-3
1.4733E+1	2.9693E-3
1.4770E+1	3.4853E-3
1.4808E+1	3.8566E-3
1.4846E+1	3.8927E-3
1.4884E+1	3.5067E-3
1.4922E+1	3.1844E-3
1.4960E+1	2.5729E-3
1.4998E+1	2.0571E-3
1.5036E+1	1.5493E-3
1.5073E+1	1.1354E-3
1.5111E+1	7.8759E-4
1.5149E+1	5.2979E-4
1.5187E+1	3.5641E-4
1.5225E+1	2.5289E-4
1.5263E+1	1.8349E-4
1.5301E+1	1.5315E-4
1.5338E+1	1.2215E-4
1.5376E+1	1.0272E-4
1.5414E+1	7.0941E-5
1.5452E+1	3.2818E-5
1.5490E+1	6.8199E-6
1.5528E+1	-3.9378E-5
1.5566E+1	-7.0047E-5
1.5604E+1	-9.5597E-5
1.5641E+1	-1.1877E-4
1.5679E+1	-1.3307E-4
1.5717E+1	-1.3252E-4
1.5755E+1	-1.2372E-4
1.5793E+1	-1.1208E-4
1.5831E+1	-8.3442E-5
1.5869E+1	-5.5705E-5
1.5906E+1	-2.4275E-5
1.5944E+1	9.8690E-6
1.5982E+1	3.8882E-5
1.6020E+1	5.4412E-5
1.6058E+1	7.3260E-5
1.6096E+1	7.6194E-5
1.6134E+1	7.2452E-5
1.6171E+1	6.3887E-5
1.6209E+1	3.8405E-5
1.6247E+1	2.7291E-5
1.6285E+1	2.0397E-5
1.6323E+1	-2.1341E-6
1.6361E+1	-8.3034E-6
1.6399E+1	-1.5985E-5
1.6437E+1	-3.2208E-5
1.6474E+1	-3.2148E-5
1.6512E+1	-3.3900E-5
1.6550E+1	-3.7058E-5
1.6588E+1	-4.0219E-5
1.6626E+1	-4.4448E-5
1.6664E+1	-4.3365E-5
1.6702E+1	-3.9477E-5
1.6739E+1	-3.9800E-5
1.6777E+1	-3.3789E-5
1.6815E+1	-2.9440E-5
1.6853E+1	-2.3359E-5
1.6891E+1	-1.1566E-5
1.6929E+1	-2.4406E-5
1.6967E+1	-1.7325E-5
1.7005E+1	-2.0135E-5
1.7042E+1	-1.5857E-5
1.7080E+1	-1.5449E-5
1.7118E+1	-1.4141E-5
1.7156E+1	-9.7021E-6
1.7194E+1	-1.4368E-5
1.7232E+1	-8.0012E-6
1.7270E+1	-1.1964E-5
1.7307E+1	-7.2781E-6
1.7345E+1	-1.9129E-7
1.7383E+1	2.1389E-9
1.7421E+1	-2.6164E-7
