0.0000E+0	0.0000E+0
1.4165E+1	-2.5654E-6
1.4203E+1	-4.3101E-6
1.4240E+1	-5.5767E-5
1.4278E+1	-7.8456E-5
1.4316E+1	-9.0059E-5
1.4354E+1	-9.6465E-5
1.4392E+1	-1.0882E-4
1.4430E+1	-9.7537E-5
1.4468E+1	-8.8923E-5
1.4505E+1	-1.8707E-5
1.4543E+1	1.1628E-4
1.4581E+1	5.2925E-4
1.4619E+1	9.1332E-4
1.4657E+1	1.6762E-3
1.4695E+1	2.5379E-3
1.4733E+1	3.1785E-3
1.4770E+1	3.7355E-3
1.4808E+1	4.1402E-3
1.4846E+1	4.2170E-3
1.4884E+1	3.8364E-3
1.4922E+1	3.5021E-3
1.4960E+1	2.8489E-3
1.4998E+1	2.2942E-3
1.5036E+1	1.7515E-3
1.5073E+1	1.2991E-3
1.5111E+1	9.2094E-4
1.5149E+1	6.3839E-4
1.5187E+1	4.4049E-4
1.5225E+1	3.1570E-4
1.5263E+1	2.3068E-4
1.5301E+1	1.9554E-4
1.5338E+1	1.6848E-4
1.5376E+1	1.3309E-4
1.5414E+1	9.9048E-5
1.5452E+1	6.6503E-5
1.5490E+1	2.6596E-5
1.5528E+1	-1.8429E-5
1.5566E+1	-6.1497E-5
1.5604E+1	-9.7819E-5
1.5641E+1	-1.2602E-4
1.5679E+1	-1.4778E-4
1.5717E+1	-1.5110E-4
1.5755E+1	-1.4637E-4
1.5793E+1	-1.2393E-4
1.5831E+1	-1.0026E-4
1.5869E+1	-5.5317E-5
1.5906E+1	-1.8394E-5
1.5944E+1	2.8938E-5
1.5982E+1	6.5385E-5
1.6020E+1	1.0063E-4
1.6058E+1	1.1486E-4
1.6096E+1	1.2265E-4
1.6134E+1	1.1388E-4
1.6171E+1	9.1346E-5
1.6209E+1	7.3989E-5
1.6247E+1	5.1977E-5
1.6285E+1	3.6024E-5
1.6323E+1	1.8837E-5
1.6361E+1	-9.6177E-7
1.6399E+1	-1.1773E-5
1.6437E+1	-1.6471E-5
1.6474E+1	-2.6048E-5
1.6512E+1	-3.0807E-5
1.6550E+1	-3.8342E-5
1.6588E+1	-3.8678E-5
1.6626E+1	-4.4120E-5
1.6664E+1	-3.5822E-5
1.6702E+1	-3.7045E-5
1.6739E+1	-2.7440E-5
1.6777E+1	-3.0801E-5
1.6815E+1	-2.9955E-5
1.6853E+1	-2.5869E-5
1.6891E+1	-2.0667E-5
1.6929E+1	-1.9424E-5
1.6967E+1	-2.3126E-5
1.7005E+1	-1.9018E-5
1.7042E+1	-2.0527E-5
1.7080E+1	-1.6987E-5
1.7118E+1	-1.8982E-5
1.7156E+1	-9.7404E-6
1.7194E+1	-1.1569E-5
1.7232E+1	-1.3935E-5
1.7270E+1	-1.1842E-5
1.7307E+1	-1.2132E-5
1.7345E+1	-3.7901E-7
1.7383E+1	-4.7276E-7
1.7421E+1	1.7770E-7
