0.0000E+0	0.0000E+0
1.4165E+1	-1.6311E-6
1.4203E+1	-1.1615E-6
1.4240E+1	-3.1541E-5
1.4278E+1	-5.7893E-5
1.4316E+1	-8.6277E-5
1.4354E+1	-1.0217E-4
1.4392E+1	-1.2462E-4
1.4430E+1	-1.4116E-4
1.4468E+1	-1.5973E-4
1.4505E+1	-1.1911E-4
1.4543E+1	-1.3457E-5
1.4581E+1	3.6275E-4
1.4619E+1	7.1373E-4
1.4657E+1	1.4545E-3
1.4695E+1	2.3503E-3
1.4733E+1	3.0416E-3
1.4770E+1	3.6695E-3
1.4808E+1	4.1524E-3
1.4846E+1	4.3358E-3
1.4884E+1	4.0411E-3
1.4922E+1	3.7820E-3
1.4960E+1	3.1900E-3
1.4998E+1	2.6465E-3
1.5036E+1	2.0870E-3
1.5073E+1	1.6159E-3
1.5111E+1	1.2090E-3
1.5149E+1	8.9310E-4
1.5187E+1	6.6304E-4
1.5225E+1	5.1535E-4
1.5263E+1	4.1488E-4
1.5301E+1	3.6701E-4
1.5338E+1	3.2839E-4
1.5376E+1	2.9716E-4
1.5414E+1	2.6324E-4
1.5452E+1	2.1929E-4
1.5490E+1	1.7892E-4
1.5528E+1	1.1600E-4
1.5566E+1	6.3137E-5
1.5604E+1	1.4953E-5
1.5641E+1	-2.0956E-5
1.5679E+1	-5.5907E-5
1.5717E+1	-6.7894E-5
1.5755E+1	-6.9695E-5
1.5793E+1	-5.5817E-5
1.5831E+1	-4.3577E-5
1.5869E+1	-1.0772E-5
1.5906E+1	3.0704E-5
1.5944E+1	6.7810E-5
1.5982E+1	9.9485E-5
1.6020E+1	1.2464E-4
1.6058E+1	1.3936E-4
1.6096E+1	1.4446E-4
1.6134E+1	1.3231E-4
1.6171E+1	1.1515E-4
1.6209E+1	8.4890E-5
1.6247E+1	7.0353E-5
1.6285E+1	4.9651E-5
1.6323E+1	2.6766E-5
1.6361E+1	1.5736E-5
1.6399E+1	-7.1875E-6
1.6437E+1	-5.1125E-6
1.6474E+1	-1.0605E-5
1.6512E+1	-1.7297E-5
1.6550E+1	-2.1556E-5
1.6588E+1	-2.0804E-5
1.6626E+1	-2.5794E-5
1.6664E+1	-2.7457E-5
1.6702E+1	-2.2529E-5
1.6739E+1	-2.0128E-5
1.6777E+1	-1.7681E-5
1.6815E+1	-1.4980E-5
1.6853E+1	-1.5026E-5
1.6891E+1	-9.9928E-6
1.6929E+1	-1.0866E-5
1.6967E+1	-7.4982E-6
1.7005E+1	-8.1371E-6
1.7042E+1	3.2628E-7
1.7080E+1	-5.1638E-6
1.7118E+1	-9.6651E-7
1.7156E+1	-8.4428E-6
1.7194E+1	-8.0057E-7
1.7232E+1	-6.4006E-6
1.7270E+1	2.5353E-6
1.7307E+1	1.0191E-7
1.7345E+1	-2.6224E-8
1.7383E+1	-2.7159E-7
1.7421E+1	5.8749E-7
