0.0000E+0	0.0000E+0
1.4165E+1	-3.1295E-6
1.4203E+1	-4.3847E-6
1.4240E+1	-5.7067E-5
1.4278E+1	-7.8733E-5
1.4316E+1	-9.5476E-5
1.4354E+1	-9.8099E-5
1.4392E+1	-1.1093E-4
1.4430E+1	-1.1761E-4
1.4468E+1	-1.2737E-4
1.4505E+1	-7.2486E-5
1.4543E+1	4.6985E-5
1.4581E+1	4.1574E-4
1.4619E+1	7.6840E-4
1.4657E+1	1.4844E-3
1.4695E+1	2.3301E-3
1.4733E+1	2.9761E-3
1.4770E+1	3.5468E-3
1.4808E+1	3.9631E-3
1.4846E+1	4.0539E-3
1.4884E+1	3.7005E-3
1.4922E+1	3.3907E-3
1.4960E+1	2.7879E-3
1.4998E+1	2.2614E-3
1.5036E+1	1.7466E-3
1.5073E+1	1.3059E-3
1.5111E+1	9.4101E-4
1.5149E+1	6.6660E-4
1.5187E+1	4.7485E-4
1.5225E+1	3.6021E-4
1.5263E+1	2.7809E-4
1.5301E+1	2.3979E-4
1.5338E+1	2.0910E-4
1.5376E+1	1.7409E-4
1.5414E+1	1.3595E-4
1.5452E+1	9.8693E-5
1.5490E+1	6.6083E-5
1.5528E+1	1.7329E-5
1.5566E+1	-2.7646E-5
1.5604E+1	-5.9180E-5
1.5641E+1	-8.6888E-5
1.5679E+1	-1.0742E-4
1.5717E+1	-1.1211E-4
1.5755E+1	-1.0541E-4
1.5793E+1	-8.4674E-5
1.5831E+1	-6.6299E-5
1.5869E+1	-3.8732E-5
1.5906E+1	-9.9276E-6
1.5944E+1	3.3792E-5
1.5982E+1	5.7176E-5
1.6020E+1	8.5329E-5
1.6058E+1	1.0037E-4
1.6096E+1	1.0466E-4
1.6134E+1	8.8683E-5
1.6171E+1	8.1568E-5
1.6209E+1	6.3589E-5
1.6247E+1	4.5459E-5
1.6285E+1	3.4004E-5
1.6323E+1	2.1866E-5
1.6361E+1	8.0488E-6
1.6399E+1	-2.2653E-6
1.6437E+1	-1.5383E-5
1.6474E+1	-2.1852E-5
1.6512E+1	-3.3920E-5
1.6550E+1	-3.4619E-5
1.6588E+1	-3.0885E-5
1.6626E+1	-2.7051E-5
1.6664E+1	-2.9232E-5
1.6702E+1	-2.6662E-5
1.6739E+1	-2.7426E-5
1.6777E+1	-2.0331E-5
1.6815E+1	-1.7448E-5
1.6853E+1	-2.2130E-5
1.6891E+1	-1.8664E-5
1.6929E+1	-9.8095E-6
1.6967E+1	-1.1424E-5
1.7005E+1	-1.1598E-5
1.7042E+1	-1.3303E-5
1.7080E+1	-1.0503E-5
1.7118E+1	-1.2824E-5
1.7156E+1	-1.4705E-5
1.7194E+1	-1.5422E-5
1.7232E+1	-1.3826E-5
1.7270E+1	-4.1145E-6
1.7307E+1	-5.6625E-6
1.7345E+1	-3.6872E-7
1.7383E+1	3.6535E-8
1.7421E+1	-2.0378E-7
