0.0000E+0	0.0000E+0
1.4165E+1	-2.4636E-6
1.4203E+1	-2.5626E-6
1.4240E+1	-1.8263E-5
1.4278E+1	-2.4873E-5
1.4316E+1	-3.2454E-5
1.4354E+1	-3.3783E-5
1.4392E+1	-2.0898E-5
1.4430E+1	8.5479E-6
1.4468E+1	4.2181E-5
1.4505E+1	1.5835E-4
1.4543E+1	3.4992E-4
1.4581E+1	8.2706E-4
1.4619E+1	1.2582E-3
1.4657E+1	2.1015E-3
1.4695E+1	2.9648E-3
1.4733E+1	3.5575E-3
1.4770E+1	4.0359E-3
1.4808E+1	4.3504E-3
1.4846E+1	4.3107E-3
1.4884E+1	3.8302E-3
1.4922E+1	3.4233E-3
1.4960E+1	2.6912E-3
1.4998E+1	2.0903E-3
1.5036E+1	1.5301E-3
1.5073E+1	1.0947E-3
1.5111E+1	7.2614E-4
1.5149E+1	4.7233E-4
1.5187E+1	3.1161E-4
1.5225E+1	2.2274E-4
1.5263E+1	1.6541E-4
1.5301E+1	1.4931E-4
1.5338E+1	1.3486E-4
1.5376E+1	1.0644E-4
1.5414E+1	6.7545E-5
1.5452E+1	2.8104E-5
1.5490E+1	-1.3651E-5
1.5528E+1	-7.4438E-5
1.5566E+1	-1.1402E-4
1.5604E+1	-1.4393E-4
1.5641E+1	-1.6036E-4
1.5679E+1	-1.7412E-4
1.5717E+1	-1.6496E-4
1.5755E+1	-1.4252E-4
1.5793E+1	-1.2183E-4
1.5831E+1	-8.7862E-5
1.5869E+1	-5.5816E-5
1.5906E+1	-1.9249E-5
1.5944E+1	2.2785E-5
1.5982E+1	4.7168E-5
1.6020E+1	7.3182E-5
1.6058E+1	8.6923E-5
1.6096E+1	7.9586E-5
1.6134E+1	6.8981E-5
1.6171E+1	4.6034E-5
1.6209E+1	3.5624E-5
1.6247E+1	1.6260E-5
1.6285E+1	7.5259E-6
1.6323E+1	-3.2968E-6
1.6361E+1	-1.4553E-5
1.6399E+1	-3.2235E-5
1.6437E+1	-3.4777E-5
1.6474E+1	-3.9025E-5
1.6512E+1	-5.0984E-5
1.6550E+1	-5.0551E-5
1.6588E+1	-5.1185E-5
1.6626E+1	-5.1886E-5
1.6664E+1	-4.2776E-5
1.6702E+1	-4.6881E-5
1.6739E+1	-4.0763E-5
1.6777E+1	-3.2418E-5
1.6815E+1	-3.3940E-5
1.6853E+1	-3.0674E-5
1.6891E+1	-2.8063E-5
1.6929E+1	-2.0462E-5
1.6967E+1	-2.5607E-5
1.7005E+1	-1.8797E-5
1.7042E+1	-1.6434E-5
1.7080E+1	-1.8043E-5
1.7118E+1	-1.6873E-5
1.7156E+1	-1.5388E-5
1.7194E+1	-1.1464E-5
1.7232E+1	-1.1940E-5
1.7270E+1	-1.2858E-5
1.7307E+1	-1.3514E-5
1.7345E+1	-1.6088E-7
1.7383E+1	-4.7048E-7
1.7421E+1	1.2499E-7
